epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
2,288,0.6371665596961975,0.37871479988098145,0.4326978623867035,0.4268631041049957,0.856561541557312
2,289,0.5615673661231995,0.3258635103702545,0.3962259292602539,0.3860674202442169,0.8900095224380493
2,290,0.6143077611923218,0.3742523789405823,0.40087613463401794,0.39852476119995117,0.8475651741027832
2,291,0.5943072438240051,0.336835116147995,0.4347075819969177,0.4179455041885376,0.8672012686729431
2,292,0.5632864236831665,0.3263067603111267,0.3999812602996826,0.3849356174468994,0.8694638013839722
2,293,0.6170193552970886,0.36962267756462097,0.4175896644592285,0.4018040895462036,0.8621290326118469
2,294,0.5836925506591797,0.34457045793533325,0.40044716000556946,0.3947162330150604,0.8441279530525208
2,295,0.5590251684188843,0.32873308658599854,0.3916483521461487,0.3681636452674866,0.8773834705352783
2,296,0.5881106853485107,0.33975183963775635,0.4192100465297699,0.4033742845058441,0.8774991035461426
2,297,0.5438588261604309,0.31732669472694397,0.3807607889175415,0.3711391091346741,0.8752619624137878
2,298,0.4532003104686737,0.24276535212993622,0.3551918566226959,0.341791033744812,0.9152137637138367
2,299,0.546732485294342,0.31483644247055054,0.3900670111179352,0.37934619188308716,0.8731225728988647
2,300,0.6463812589645386,0.37810570001602173,0.4515302777290344,0.4383169710636139,0.844396710395813
2,301,0.593090295791626,0.33746403455734253,0.42480987310409546,0.42851147055625916,0.8751807808876038
2,302,0.6464592814445496,0.38756775856018066,0.4445110559463501,0.4054355025291443,0.8521701097488403
2,303,0.6278408765792847,0.3646279275417328,0.44839799404144287,0.41926854848861694,0.8591591715812683
2,304,0.5271990299224854,0.29839032888412476,0.3854685127735138,0.3731064200401306,0.880774974822998
3,305,0.5708680748939514,0.33384260535240173,0.4072137475013733,0.3706997036933899,0.8626630306243896
3,306,0.5870632529258728,0.34219369292259216,0.4169825613498688,0.3903827965259552,0.8769438862800598
3,307,0.5676984190940857,0.3264634907245636,0.39877304434776306,0.4086286723613739,0.8297311067581177
3,308,0.6366796493530273,0.3859388530254364,0.4188362956047058,0.4160315692424774,0.8530275821685791
3,309,0.5352954864501953,0.31332746148109436,0.36505043506622314,0.37973925471305847,0.8730309009552002
3,310,0.5826349854469299,0.3544473350048065,0.37716108560562134,0.3866160213947296,0.8652796149253845
3,311,0.5422693490982056,0.3147411346435547,0.38642045855522156,0.36479997634887695,0.8657935261726379
3,312,0.5829922556877136,0.34070515632629395,0.4083004593849182,0.39483463764190674,0.8867504000663757
3,313,0.5184670090675354,0.2915462255477905,0.3784559369087219,0.3776920437812805,0.9021538496017456
3,314,0.5608623027801514,0.3309009075164795,0.38448458909988403,0.3808378577232361,0.8842765092849731
3,315,0.6044095158576965,0.3363334834575653,0.450134813785553,0.440110445022583,0.8655926585197449
3,316,0.5677636861801147,0.3238987624645233,0.4109026789665222,0.39751923084259033,0.8689886927604675
3,317,0.5785205960273743,0.34467393159866333,0.3933297097682953,0.3825739324092865,0.8696107864379883
3,318,0.5808454155921936,0.3411880433559418,0.4115082025527954,0.3752706050872803,0.881064236164093
3,319,0.5598656535148621,0.319364070892334,0.4174879491329193,0.367531955242157,0.8763889670372009
3,320,0.4911835789680481,0.2741088569164276,0.3652046024799347,0.3549644351005554,0.9024667143821716
3,321,0.5149014592170715,0.28439006209373474,0.38800734281539917,0.3765422999858856,0.8961700797080994
3,322,0.5402372479438782,0.3073258101940155,0.39247754216194153,0.37960195541381836,0.8893352150917053
3,323,0.5397190451622009,0.3152657449245453,0.3706357777118683,0.3809949457645416,0.8682306408882141
3,324,0.49107012152671814,0.2674775719642639,0.3754340410232544,0.3670947253704071,0.8951786160469055
3,325,0.5218048691749573,0.3020872473716736,0.3679116368293762,0.36276501417160034,0.8837264776229858
3,326,0.6685865521430969,0.3980361819267273,0.45801132917404175,0.4367293119430542,0.8332113027572632
3,327,0.6502445936203003,0.3966606557369232,0.42886868119239807,0.41018232703208923,0.8517730236053467
3,328,0.6835712194442749,0.42452993988990784,0.4317510724067688,0.4317041039466858,0.8144598007202148
3,329,0.5563374161720276,0.3336712718009949,0.37558403611183167,0.36216264963150024,0.8475598096847534
3,330,0.5265069007873535,0.2866549789905548,0.4078260064125061,0.3836076259613037,0.8728743195533752
3,331,0.6517046093940735,0.38572970032691956,0.4489942491054535,0.43188589811325073,0.8407198190689087
3,332,0.5818512439727783,0.32905128598213196,0.42866143584251404,0.4066769480705261,0.8793886303901672
3,333,0.5429225564002991,0.3147120475769043,0.3871415853500366,0.36676955223083496,0.8857657313346863
3,334,0.5563843250274658,0.3253824710845947,0.39176973700523376,0.37146997451782227,0.8691513538360596
3,335,0.561866283416748,0.33650046586990356,0.37926194071769714,0.3683052957057953,0.8605320453643799
3,336,0.5280542373657227,0.28876498341560364,0.4059644043445587,0.3845175504684448,0.8858398199081421
3,337,0.584770917892456,0.3482034504413605,0.4043513536453247,0.37413489818573,0.8712576627731323
3,338,0.5141764879226685,0.2821173667907715,0.3927953541278839,0.3747050166130066,0.8839380741119385
3,339,0.5520005822181702,0.31747397780418396,0.39860546588897705,0.3754221200942993,0.8871750831604004
3,340,0.5355438590049744,0.3003619313240051,0.39881011843681335,0.37828925251960754,0.8833963871002197
3,341,0.5209874510765076,0.2878406047821045,0.39754918217658997,0.37063586711883545,0.8898022174835205
3,342,0.48964923620224,0.2559392750263214,0.39434802532196045,0.37985384464263916,0.900225818157196
3,343,0.4957627058029175,0.27504122257232666,0.3781372308731079,0.3473329544067383,0.8863817453384399
3,344,0.6308355927467346,0.38262853026390076,0.419930100440979,0.40117502212524414,0.8656330108642578
3,345,0.5815883278846741,0.3351343870162964,0.4175397455692291,0.39719003438949585,0.8622406721115112
3,346,0.6179714798927307,0.37056058645248413,0.42553117871284485,0.3859921097755432,0.8473301529884338
3,347,0.5802583694458008,0.3504652678966522,0.3836555778980255,0.3816544711589813,0.8608272671699524
3,348,0.5558761358261108,0.3129678964614868,0.4145655333995819,0.3854101896286011,0.8800287842750549
3,349,0.6395807266235352,0.3971978425979614,0.40271955728530884,0.4064752161502838,0.8352192044258118
3,350,0.5413039326667786,0.31518030166625977,0.37848809361457825,0.3736417889595032,0.8811284303665161
3,351,0.5556644201278687,0.3236004710197449,0.3955874443054199,0.36914491653442383,0.8738992214202881
3,352,0.5807594656944275,0.34361863136291504,0.3986741602420807,0.38835591077804565,0.8568331003189087
3,353,0.500841498374939,0.28145015239715576,0.3710189759731293,0.3549187183380127,0.8947756290435791
3,354,0.5387918949127197,0.31230804324150085,0.3812314569950104,0.36995628476142883,0.8822943568229675
3,355,0.6159389615058899,0.37272951006889343,0.41126909852027893,0.3935089707374573,0.8496633172035217
3,356,0.5843200087547302,0.3493446707725525,0.3963617980480194,0.38215309381484985,0.8424318432807922
3,357,0.547346293926239,0.30927589535713196,0.4015001356601715,0.3873518705368042,0.8785706758499146
3,358,0.5702608227729797,0.3332277238368988,0.3999377191066742,0.3852902054786682,0.8609908223152161
3,359,0.542992115020752,0.3130517601966858,0.38900649547576904,0.3716887831687927,0.8665655255317688
3,360,0.5417140126228333,0.2989271879196167,0.411837637424469,0.3902587592601776,0.8660728335380554
3,361,0.5437926054000854,0.3099544048309326,0.395173579454422,0.3788437247276306,0.8833551406860352
3,362,0.5547287464141846,0.3234865665435791,0.3904730975627899,0.3752647042274475,0.8597394227981567
3,363,0.538191556930542,0.31490424275398254,0.37938329577445984,0.3576699197292328,0.8707981109619141
3,364,0.611811101436615,0.36368227005004883,0.42071402072906494,0.3992159962654114,0.8299951553344727
3,365,0.4637567698955536,0.25465503334999084,0.353463739156723,0.3385811746120453,0.9148851037025452
3,366,0.5359005331993103,0.2991539537906647,0.4002753496170044,0.38318222761154175,0.8790243864059448
3,367,0.5025090575218201,0.28636863827705383,0.36462581157684326,0.3514504134654999,0.8839949369430542
3,368,0.5923808217048645,0.33752554655075073,0.4337032735347748,0.4068698585033417,0.8544138669967651
3,369,0.4945886731147766,0.2861740291118622,0.35104840993881226,0.33997637033462524,0.8802651166915894
3,370,0.5112820267677307,0.29642707109451294,0.36319348216056824,0.34788793325424194,0.8971808552742004
3,371,0.5559462308883667,0.32159125804901123,0.3959923982620239,0.3797900676727295,0.8626911044120789
3,372,0.5017298460006714,0.2811678946018219,0.37633246183395386,0.3501449525356293,0.8925120830535889
3,373,0.4652005434036255,0.25511518120765686,0.35720938444137573,0.3360080420970917,0.9110813140869141
3,374,0.5198184847831726,0.29810458421707153,0.3739100694656372,0.3607494831085205,0.877437949180603
3,375,0.5312990546226501,0.3040931224822998,0.3858116567134857,0.36440637707710266,0.8947001695632935
3,376,0.5520765781402588,0.3170158267021179,0.3975854516029358,0.38013291358947754,0.8700294494628906
3,377,0.5563651919364929,0.32941415905952454,0.38243377208709717,0.36988770961761475,0.8710402250289917
3,378,0.5037680268287659,0.2826409935951233,0.37237051129341125,0.3608940839767456,0.9034601449966431
3,379,0.5835856199264526,0.3411717116832733,0.40640759468078613,0.39925438165664673,0.8662983179092407
3,380,0.6799067854881287,0.41787442564964294,0.4296723008155823,0.4508170783519745,0.8118886351585388
3,381,0.5026026964187622,0.28192830085754395,0.37436190247535706,0.35464829206466675,0.905535101890564
3,382,0.5342751741409302,0.3151799142360687,0.3682518005371094,0.35897284746170044,0.8711527585983276
3,383,0.5035532712936401,0.2826797664165497,0.37460100650787354,0.3551654517650604,0.8832688331604004
3,384,0.5125986337661743,0.30577725172042847,0.35323116183280945,0.3276446759700775,0.8711051344871521
3,385,0.5503882765769958,0.324724942445755,0.381588876247406,0.36513906717300415,0.8765391111373901
3,386,0.6040765047073364,0.36837539076805115,0.39866989850997925,0.38116568326950073,0.8515526056289673
3,387,0.6971467137336731,0.43585047125816345,0.4435584247112274,0.419364333152771,0.8421724438667297
3,388,0.5290815830230713,0.3020179271697998,0.38428816199302673,0.36674201488494873,0.8773476481437683
3,389,0.6624671220779419,0.41064098477363586,0.4248504936695099,0.4094295799732208,0.8544082045555115
3,390,0.5382769703865051,0.3108500838279724,0.3835242688655853,0.37008577585220337,0.8609468936920166
3,391,0.4956738352775574,0.2828097939491272,0.359295129776001,0.3457299470901489,0.8937104344367981
3,392,0.5336288213729858,0.307110995054245,0.3871854543685913,0.358218252658844,0.8904598951339722
3,393,0.5545900464057922,0.318145215511322,0.4063049256801605,0.36961430311203003,0.8713350892066956
3,394,0.5256462693214417,0.30389997363090515,0.37469029426574707,0.35935088992118835,0.8855774402618408
3,395,0.5287913680076599,0.31799596548080444,0.3617270290851593,0.3305230736732483,0.8527844548225403
3,396,0.6032446026802063,0.36581864953041077,0.40063953399658203,0.385850727558136,0.8483766317367554
3,397,0.46475574374198914,0.26266995072364807,0.34315037727355957,0.3241281509399414,0.9044770002365112
3,398,0.5901671648025513,0.3636060953140259,0.38377106189727783,0.36526307463645935,0.8546388149261475
3,399,0.5127512812614441,0.28696778416633606,0.3846321105957031,0.3596533536911011,0.8875328898429871
3,400,0.6421237587928772,0.39988377690315247,0.39863723516464233,0.4139253497123718,0.8258143067359924
3,401,0.4337424337863922,0.22753356397151947,0.3485104739665985,0.3340234160423279,0.9158650040626526
3,402,0.6236889362335205,0.3745838403701782,0.42251646518707275,0.400492399930954,0.8524230122566223
3,403,0.5344564914703369,0.320962131023407,0.362361878156662,0.34274810552597046,0.841619610786438
3,404,0.5856548547744751,0.35236430168151855,0.3918832838535309,0.38268616795539856,0.8573821783065796
3,405,0.5194056630134583,0.29512161016464233,0.3798288106918335,0.3617625832557678,0.8780929446220398
3,406,0.514904797077179,0.29399216175079346,0.37408530712127686,0.3563925623893738,0.8877350687980652
3,407,0.5859417915344238,0.3473716974258423,0.40274330973625183,0.38736364245414734,0.8656389713287354
3,408,0.4571945071220398,0.25311338901519775,0.3441923260688782,0.33202075958251953,0.8949571847915649
3,409,0.4578615427017212,0.25838690996170044,0.3344983756542206,0.3283763527870178,0.8720312714576721
3,410,0.5989011526107788,0.3646872043609619,0.39874163269996643,0.37358638644218445,0.8615342378616333
3,411,0.5002721548080444,0.2848778963088989,0.3655986189842224,0.34577399492263794,0.8783156871795654
3,412,0.4962230324745178,0.2730414867401123,0.37959301471710205,0.35672152042388916,0.8868889808654785
3,413,0.5902028679847717,0.36119842529296875,0.38637056946754456,0.37228119373321533,0.8661307096481323
3,414,0.5624628663063049,0.3343935012817383,0.3875700831413269,0.3652065694332123,0.8443670272827148
3,415,0.556627631187439,0.3174555003643036,0.40437495708465576,0.3871106505393982,0.8756592273712158
3,416,0.5633336305618286,0.3440314531326294,0.3720519542694092,0.3524070680141449,0.8674629926681519
3,417,0.5224941968917847,0.29189208149909973,0.39045220613479614,0.3721061944961548,0.8853917121887207
3,418,0.49098044633865356,0.27647772431373596,0.36565661430358887,0.3412003517150879,0.8797258138656616
3,419,0.4968588948249817,0.28818851709365845,0.35204145312309265,0.3392689824104309,0.8970404863357544
3,420,0.5816618204116821,0.35159793496131897,0.3908488154411316,0.3686220049858093,0.8620519638061523
3,421,0.502273440361023,0.2845107913017273,0.3713330328464508,0.34614723920822144,0.882856011390686
3,422,0.549589216709137,0.33287909626960754,0.36722177267074585,0.349107027053833,0.8529775738716125
3,423,0.694022536277771,0.42209354043006897,0.45724576711654663,0.44515353441238403,0.8364787697792053
3,424,0.4968985319137573,0.28330594301223755,0.3619147539138794,0.34413331747055054,0.8706385493278503
3,425,0.4939173460006714,0.27055931091308594,0.37546244263648987,0.3658652901649475,0.8881568312644958
3,426,0.5286877155303955,0.30688512325286865,0.376169353723526,0.3566742539405823,0.8811886310577393
3,427,0.4988405704498291,0.2870393991470337,0.3606627881526947,0.3376803398132324,0.8881381750106812
3,428,0.5706387162208557,0.34198319911956787,0.386603981256485,0.3700696527957916,0.8745501637458801
3,429,0.5067461729049683,0.29711347818374634,0.3555310368537903,0.33710145950317383,0.853776216506958
3,430,0.5714304447174072,0.3382640480995178,0.39389437437057495,0.3780432641506195,0.8688957095146179
3,431,0.4616055488586426,0.25505757331848145,0.34998732805252075,0.33276528120040894,0.9036149978637695
3,432,0.5026739239692688,0.28691938519477844,0.365803599357605,0.3471653461456299,0.879544198513031
3,433,0.5238329768180847,0.314141184091568,0.3544827997684479,0.3394935131072998,0.8673855662345886
3,434,0.5833441615104675,0.364143043756485,0.3702942430973053,0.35541701316833496,0.8619637489318848
3,435,0.5169015526771545,0.31761956214904785,0.3387194275856018,0.31897085905075073,0.8680046796798706
3,436,0.4951343834400177,0.27753424644470215,0.3689621388912201,0.3500764071941376,0.8699713349342346
3,437,0.5428995490074158,0.32830527424812317,0.36285755038261414,0.34725648164749146,0.8652948141098022
3,438,0.5570326447486877,0.3260907530784607,0.3902684450149536,0.37417274713516235,0.8439754247665405
3,439,0.5803270936012268,0.34529396891593933,0.39300253987312317,0.38916051387786865,0.8453168272972107
3,440,0.5238101482391357,0.30067500472068787,0.37380117177963257,0.36807316541671753,0.8791938424110413
3,441,0.4980761706829071,0.27879562973976135,0.3695641756057739,0.35727426409721375,0.8930026888847351
3,442,0.4580726623535156,0.24382050335407257,0.3611622154712677,0.3489362299442291,0.9019675850868225
3,443,0.6241493821144104,0.38384363055229187,0.40443331003189087,0.39266204833984375,0.8357037305831909
3,444,0.5286394357681274,0.3015506863594055,0.38053232431411743,0.37437915802001953,0.8781720399856567
