epoch,iteration,loss,acc
44,7366,0.263403058052063,0.8900523781776428
44,7367,0.184602752327919,0.9257587790489197
44,7368,0.18982966244220734,0.9270603060722351
44,7369,0.2523723542690277,0.8944736123085022
44,7370,0.197576642036438,0.9144417643547058
44,7371,0.21369929611682892,0.9181492328643799
44,7372,0.1904498040676117,0.9176807999610901
44,7373,0.23366008698940277,0.9026327133178711
44,7374,0.17420747876167297,0.9276034235954285
44,7375,0.1975220888853073,0.9175378084182739
44,7376,0.22968195378780365,0.9132335186004639
44,7377,0.18727843463420868,0.9201181530952454
44,7378,0.23511548340320587,0.9070103764533997
44,7379,0.21750964224338531,0.908769428730011
44,7380,0.1812048703432083,0.9245022535324097
44,7381,0.26493507623672485,0.8989986777305603
44,7382,0.1525692641735077,0.9401851296424866
44,7383,0.21551364660263062,0.9083142876625061
44,7384,0.3125480115413666,0.8491135835647583
44,7385,0.21240189671516418,0.9225521087646484
44,7386,0.17318737506866455,0.9301695227622986
44,7387,0.20624276995658875,0.9229292273521423
44,7388,0.2234669178724289,0.9075524210929871
44,7389,0.27055680751800537,0.9000219106674194
44,7390,0.2061639130115509,0.9116541147232056
44,7391,0.18673506379127502,0.930413007736206
44,7392,0.22589784860610962,0.9070911407470703
44,7393,0.204849973320961,0.9176970720291138
44,7394,0.22818492352962494,0.9046081900596619
44,7395,0.20019471645355225,0.914483368396759
44,7396,0.23725630342960358,0.9039721488952637
44,7397,0.22314435243606567,0.923668384552002
44,7398,0.2082056999206543,0.9133245944976807
44,7399,0.20059673488140106,0.9135832786560059
44,7400,0.202751025557518,0.9169666767120361
44,7401,0.28934937715530396,0.8901413083076477
44,7402,0.16690850257873535,0.9309507012367249
44,7403,0.1458263397216797,0.9469587802886963
44,7404,0.18291127681732178,0.9262517690658569
44,7405,0.23262009024620056,0.9117673635482788
44,7406,0.22024396061897278,0.9108337759971619
44,7407,0.20038452744483948,0.9112081527709961
44,7408,0.20554529130458832,0.9224033355712891
44,7409,0.17251990735530853,0.9307805299758911
44,7410,0.2261923849582672,0.887578547000885
44,7411,0.1759278029203415,0.9289262294769287
44,7412,0.20186634361743927,0.9171245694160461
44,7413,0.18748824298381805,0.920780599117279
44,7414,0.22303718328475952,0.9096564054489136
44,7415,0.19279532134532928,0.9138672351837158
44,7416,0.30637964606285095,0.8788598775863647
44,7417,0.177142933011055,0.9323174953460693
44,7418,0.21608087420463562,0.9090436100959778
44,7419,0.22502407431602478,0.905479907989502
44,7420,0.2185981422662735,0.9173613786697388
44,7421,0.2036062777042389,0.9161190390586853
44,7422,0.20874516665935516,0.9154170155525208
44,7423,0.20620310306549072,0.9165953993797302
44,7424,0.20983773469924927,0.9124348163604736
44,7425,0.3906567692756653,0.8819432854652405
44,7426,0.21300365030765533,0.912039577960968
44,7427,0.20474645495414734,0.9183398485183716
44,7428,0.16429774463176727,0.9345004558563232
44,7429,0.16944558918476105,0.9337389469146729
44,7430,0.21796035766601562,0.9088136553764343
44,7431,0.2349134236574173,0.9051100015640259
44,7432,0.2106262594461441,0.911067008972168
44,7433,0.273709774017334,0.8806617856025696
44,7434,0.25450095534324646,0.8819260597229004
44,7435,0.25921109318733215,0.9125194549560547
44,7436,0.20055896043777466,0.9370636940002441
44,7437,0.16788190603256226,0.9272621273994446
44,7438,0.2817886173725128,0.8905705213546753
44,7439,0.21254026889801025,0.9136011004447937
44,7440,0.18589279055595398,0.9235963821411133
44,7441,0.20645993947982788,0.9154092073440552
44,7442,0.24050293862819672,0.895012617111206
44,7443,0.19443242251873016,0.9256303310394287
44,7444,0.20211003720760345,0.9241644740104675
44,7445,0.17945338785648346,0.9251291751861572
44,7446,0.17250429093837738,0.9353752136230469
44,7447,0.3226240873336792,0.8914120197296143
44,7448,0.23586170375347137,0.9095566272735596
44,7449,0.23757979273796082,0.9017576575279236
44,7450,0.18859565258026123,0.9118900895118713
44,7451,0.18653817474842072,0.9211931824684143
44,7452,0.20148327946662903,0.9137861132621765
44,7453,0.20635850727558136,0.9221078157424927
44,7454,0.18854257464408875,0.9148945808410645
44,7455,0.17588858306407928,0.928632378578186
44,7456,0.16471052169799805,0.9331722855567932
44,7457,0.23292095959186554,0.9010496139526367
44,7458,0.20107753574848175,0.9209479689598083
44,7459,0.1989559382200241,0.9213365316390991
44,7460,0.22410143911838531,0.9072092175483704
44,7461,0.2052440643310547,0.9092177748680115
44,7462,0.17999039590358734,0.925935685634613
44,7463,0.21905864775180817,0.9063820838928223
44,7464,0.2420724779367447,0.9037435054779053
44,7465,0.19413164258003235,0.919198751449585
44,7466,0.15349401533603668,0.9368171691894531
44,7467,0.19086027145385742,0.9251120090484619
44,7468,0.16990721225738525,0.9345998764038086
44,7469,0.2215374857187271,0.9164763689041138
44,7470,0.19896797835826874,0.9162853360176086
44,7471,0.1795273721218109,0.9277724623680115
44,7472,0.2067583054304123,0.9180639386177063
44,7473,0.19855467975139618,0.9199971556663513
44,7474,0.19173727929592133,0.9269835948944092
44,7475,0.22858835756778717,0.9031568169593811
44,7476,0.16653384268283844,0.9357154369354248
44,7477,0.17795813083648682,0.9344505071640015
44,7478,0.19884848594665527,0.9177789688110352
44,7479,0.16719107329845428,0.9301276803016663
44,7480,0.2087419033050537,0.9159001111984253
45,7481,0.16601786017417908,0.9382613897323608
45,7482,0.20311056077480316,0.9302209615707397
45,7483,0.26420876383781433,0.9030320644378662
45,7484,0.1842152178287506,0.9313388466835022
45,7485,0.19605614244937897,0.9206392765045166
45,7486,0.27481555938720703,0.8879501223564148
45,7487,0.22257694602012634,0.8904237151145935
45,7488,0.16312292218208313,0.932584285736084
45,7489,0.22713623940944672,0.9172764420509338
45,7490,0.2069893181324005,0.9106727838516235
45,7491,0.1750161498785019,0.9286698698997498
45,7492,0.1733328104019165,0.9346053004264832
45,7493,0.21526166796684265,0.9153023362159729
45,7494,0.19446197152137756,0.9239128828048706
45,7495,0.21952223777770996,0.912514328956604
45,7496,0.26858073472976685,0.895845890045166
45,7497,0.20554772019386292,0.9112656712532043
45,7498,0.1886504739522934,0.9231733679771423
45,7499,0.21824601292610168,0.9053707718849182
45,7500,0.1918686032295227,0.9195349216461182
45,7501,0.22890251874923706,0.9145398139953613
45,7502,0.17911557853221893,0.929086446762085
45,7503,0.285071462392807,0.9025702476501465
45,7504,0.18855169415473938,0.9294611215591431
45,7505,0.27168774604797363,0.9051286578178406
45,7506,0.2408849447965622,0.9131693840026855
45,7507,0.28310859203338623,0.8981326818466187
45,7508,0.23932641744613647,0.9017125964164734
45,7509,0.21226556599140167,0.9126622080802917
45,7510,0.20196904242038727,0.921759843826294
45,7511,0.18253576755523682,0.929606556892395
45,7512,0.22619815170764923,0.9066873788833618
45,7513,0.2361162304878235,0.902606725692749
45,7514,0.2574746608734131,0.8952087163925171
45,7515,0.2845540940761566,0.8771680593490601
45,7516,0.18416352570056915,0.9282726049423218
45,7517,0.20053812861442566,0.9169880151748657
45,7518,0.2020493596792221,0.9248945713043213
45,7519,0.1912345141172409,0.9230065941810608
45,7520,0.20402878522872925,0.913123369216919
45,7521,0.1815965324640274,0.9231259822845459
45,7522,0.20012083649635315,0.9167665839195251
45,7523,0.18630947172641754,0.9205013513565063
45,7524,0.169536754488945,0.9337728023529053
45,7525,0.25516369938850403,0.8983768224716187
45,7526,0.20861229300498962,0.90855872631073
45,7527,0.19357913732528687,0.9264199137687683
45,7528,0.19757646322250366,0.9254754185676575
45,7529,0.16319409012794495,0.9334644079208374
45,7530,0.19793511927127838,0.9171079993247986
45,7531,0.15181435644626617,0.939638614654541
45,7532,0.1557120680809021,0.9360569715499878
45,7533,0.23532620072364807,0.9098649621009827
45,7534,0.16662481427192688,0.9351365566253662
45,7535,0.22152619063854218,0.9044093489646912
45,7536,0.20309366285800934,0.9182489514350891
45,7537,0.2550394535064697,0.9025884866714478
45,7538,0.19909220933914185,0.9207305908203125
45,7539,0.21256513893604279,0.9083318114280701
45,7540,0.20447313785552979,0.917496919631958
45,7541,0.24498510360717773,0.9096949100494385
45,7542,0.25141650438308716,0.897767186164856
45,7543,0.21972623467445374,0.9105305075645447
45,7544,0.2188767045736313,0.9064591526985168
45,7545,0.17319273948669434,0.9364529252052307
45,7546,0.23577231168746948,0.8922854661941528
45,7547,0.23917216062545776,0.9039105772972107
45,7548,0.21421900391578674,0.9077349901199341
45,7549,0.23595403134822845,0.9134449362754822
45,7550,0.21354316174983978,0.90712970495224
45,7551,0.21921993792057037,0.9068084359169006
45,7552,0.18072307109832764,0.9251542091369629
45,7553,0.19894859194755554,0.9196735620498657
45,7554,0.2241191864013672,0.9045429825782776
45,7555,0.3340773582458496,0.8734447956085205
45,7556,0.24496543407440186,0.8947458863258362
45,7557,0.18547865748405457,0.917760968208313
45,7558,0.22233077883720398,0.9082682728767395
45,7559,0.18765519559383392,0.9237536191940308
45,7560,0.1965518593788147,0.914303183555603
45,7561,0.19450649619102478,0.9074536561965942
45,7562,0.20571576058864594,0.9157149195671082
45,7563,0.1796792447566986,0.9243354797363281
45,7564,0.3616679608821869,0.8816907405853271
45,7565,0.2256171852350235,0.9046469926834106
45,7566,0.17529205977916718,0.9321131706237793
45,7567,0.2092069387435913,0.9090250134468079
45,7568,0.20379838347434998,0.9105561971664429
45,7569,0.19824668765068054,0.9113433361053467
45,7570,0.1912018060684204,0.919838547706604
45,7571,0.23218706250190735,0.9119256138801575
45,7572,0.18118932843208313,0.9308972358703613
45,7573,0.19174787402153015,0.9227734208106995
45,7574,0.19115673005580902,0.9223604798316956
45,7575,0.20892922580242157,0.9116808176040649
45,7576,0.17346811294555664,0.9335094094276428
45,7577,0.2498748004436493,0.9032484889030457
45,7578,0.19803659617900848,0.9037506580352783
45,7579,0.23194169998168945,0.9082624912261963
45,7580,0.20924749970436096,0.9216279983520508
45,7581,0.21342334151268005,0.9077513217926025
45,7582,0.18182817101478577,0.919151782989502
45,7583,0.17166152596473694,0.9296934008598328
45,7584,0.24451202154159546,0.903188943862915
45,7585,0.20775464177131653,0.9191906452178955
45,7586,0.23895272612571716,0.9060906767845154
45,7587,0.2930309772491455,0.878463864326477
45,7588,0.17016646265983582,0.9368498921394348
45,7589,0.20447254180908203,0.9208229184150696
45,7590,0.19117306172847748,0.9126005172729492
45,7591,0.26232367753982544,0.8876305818557739
45,7592,0.172288715839386,0.9306970834732056
45,7593,0.18145287036895752,0.9312847256660461
45,7594,0.17207099497318268,0.9273639917373657
45,7595,0.2329321950674057,0.8924133777618408
45,7596,0.3030211925506592,0.8736096620559692
45,7597,0.19882981479167938,0.9161003828048706
45,7598,0.19567382335662842,0.9225380420684814
45,7599,0.20028801262378693,0.9266173243522644
45,7600,0.1985313594341278,0.9146173000335693
45,7601,0.22449429333209991,0.909807562828064
45,7602,0.19123157858848572,0.9187798500061035
45,7603,0.1645229458808899,0.9343902468681335
45,7604,0.19776014983654022,0.9208354353904724
45,7605,0.1965366154909134,0.9194425940513611
45,7606,0.23681102693080902,0.9056189060211182
45,7607,0.18345047533512115,0.9251118898391724
45,7608,0.1721930354833603,0.9321024417877197
45,7609,0.17240531742572784,0.9325594902038574
45,7610,0.17761123180389404,0.9262619614601135
45,7611,0.19322508573532104,0.9179465770721436
45,7612,0.20939446985721588,0.9205976128578186
45,7613,0.2028166949748993,0.9152418375015259
45,7614,0.20144310593605042,0.919617772102356
45,7615,0.21952378749847412,0.9013299345970154
45,7616,0.19549982249736786,0.9308745265007019
45,7617,0.1405596137046814,0.9423069357872009
45,7618,0.19889655709266663,0.9088079333305359
45,7619,0.2451799511909485,0.8924238085746765
45,7620,0.2647133767604828,0.8900479674339294
45,7621,0.2351318746805191,0.8952006101608276
45,7622,0.17199110984802246,0.9317923188209534
45,7623,0.16649667918682098,0.9320029020309448
45,7624,0.24782569706439972,0.8904767632484436
45,7625,0.2040904462337494,0.9201157689094543
45,7626,0.21656203269958496,0.9171584248542786
45,7627,0.2035795897245407,0.9179257154464722
45,7628,0.2028685361146927,0.9149489998817444
45,7629,0.24810361862182617,0.9061504602432251
45,7630,0.16842402517795563,0.9318244457244873
45,7631,0.2212633192539215,0.9151945114135742
45,7632,0.19427824020385742,0.923389732837677
45,7633,0.2271220088005066,0.9001497626304626
45,7634,0.19174283742904663,0.9197215437889099
45,7635,0.20577527582645416,0.9103379845619202
45,7636,0.22380812466144562,0.9125555753707886
45,7637,0.17087501287460327,0.9378957748413086
45,7638,0.20171834528446198,0.9197918772697449
45,7639,0.190425306558609,0.9268980026245117
45,7640,0.17083536088466644,0.9284260272979736
45,7641,0.18351353704929352,0.9198814630508423
45,7642,0.19345934689044952,0.9164594411849976
45,7643,0.20993083715438843,0.9087041616439819
45,7644,0.20186598598957062,0.9167547225952148
45,7645,0.18687312304973602,0.9171649217605591
45,7646,0.24713468551635742,0.9161940813064575
45,7647,0.16397958993911743,0.9321831464767456
45,7648,0.2171197235584259,0.9101330637931824
45,7649,0.17206338047981262,0.9283868074417114
45,7650,0.20174279808998108,0.9065312147140503
46,7651,0.20046718418598175,0.9189333319664001
46,7652,0.319135457277298,0.8694438338279724
46,7653,0.19619065523147583,0.9214441180229187
46,7654,0.17839519679546356,0.9333745241165161
46,7655,0.16427868604660034,0.9390465021133423
46,7656,0.18712890148162842,0.9251412749290466
46,7657,0.21330177783966064,0.9075811505317688
46,7658,0.15362700819969177,0.9406534433364868
46,7659,0.19258052110671997,0.9214988946914673
46,7660,0.25343552231788635,0.8955408334732056
46,7661,0.1922595202922821,0.9262734651565552
46,7662,0.21917037665843964,0.8950595855712891
46,7663,0.19984407722949982,0.9180558323860168
46,7664,0.20885413885116577,0.917355477809906
46,7665,0.1984267383813858,0.9209341406822205
46,7666,0.23900142312049866,0.9033942818641663
46,7667,0.1745251715183258,0.9232494235038757
46,7668,0.21493038535118103,0.9074199199676514
46,7669,0.1927044540643692,0.9203166961669922
46,7670,0.26865941286087036,0.8957273960113525
46,7671,0.2032594531774521,0.9275776743888855
46,7672,0.16890817880630493,0.9324290156364441
46,7673,0.26446792483329773,0.9049707651138306
46,7674,0.1789730340242386,0.9275374412536621
46,7675,0.16444478929042816,0.9372624754905701
46,7676,0.34317997097969055,0.8802641034126282
46,7677,0.22101622819900513,0.9068788290023804
46,7678,0.32476603984832764,0.8809072375297546
46,7679,0.22968244552612305,0.9199926853179932
46,7680,0.22086679935455322,0.9104124307632446
46,7681,0.2242567241191864,0.9135226607322693
46,7682,0.2139202058315277,0.9114917516708374
46,7683,0.20957687497138977,0.9181143641471863
46,7684,0.21911460161209106,0.9156732559204102
46,7685,0.19449268281459808,0.9268767237663269
46,7686,0.2291652262210846,0.9022510051727295
46,7687,0.18813632428646088,0.9202355146408081
46,7688,0.2700313329696655,0.8910378217697144
46,7689,0.21843503415584564,0.9116653203964233
46,7690,0.17567867040634155,0.9289789795875549
46,7691,0.2368660271167755,0.8940130472183228
46,7692,0.2794952988624573,0.9027933478355408
46,7693,0.18568137288093567,0.920516848564148
46,7694,0.2680743634700775,0.8878591656684875
46,7695,0.20251165330410004,0.9195960760116577
46,7696,0.24537375569343567,0.901896595954895
46,7697,0.2688595652580261,0.8960386514663696
46,7698,0.3092842996120453,0.8708299398422241
46,7699,0.21684671938419342,0.9048059582710266
46,7700,0.15752297639846802,0.9407886266708374
46,7701,0.23812013864517212,0.8968064785003662
46,7702,0.23095551133155823,0.8873827457427979
46,7703,0.22315938770771027,0.914071798324585
46,7704,0.22364643216133118,0.9144431352615356
46,7705,0.23854988813400269,0.9019438624382019
46,7706,0.3146335780620575,0.8789376020431519
46,7707,0.20442768931388855,0.9205321073532104
46,7708,0.19830204546451569,0.9164739847183228
46,7709,0.16327857971191406,0.9424401521682739
46,7710,0.19316691160202026,0.9221805334091187
46,7711,0.1720375418663025,0.9351701140403748
46,7712,0.19164884090423584,0.9144339561462402
46,7713,0.24695917963981628,0.8972836136817932
46,7714,0.20361855626106262,0.9192383289337158
46,7715,0.2551864981651306,0.899325966835022
46,7716,0.1764957308769226,0.9331952929496765
46,7717,0.17737385630607605,0.930213212966919
46,7718,0.22282466292381287,0.9080918431282043
46,7719,0.26655539870262146,0.8873552680015564
46,7720,0.18923740088939667,0.9246506690979004
