epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
91,1633,0.23713305592536926,0.08143308758735657,0.2586759924888611,0.26114779710769653,0.9698998928070068
91,1634,0.26494529843330383,0.10428046435117722,0.2673129439353943,0.26869821548461914,0.9640411734580994
91,1635,0.2591129541397095,0.09991785883903503,0.26539552211761475,0.2651844024658203,0.9607625007629395
91,1636,0.23368337750434875,0.07872553169727325,0.2575111985206604,0.2597668468952179,0.9713578820228577
91,1637,0.239730104804039,0.08298248052597046,0.260353147983551,0.26303181052207947,0.9716092348098755
91,1638,0.22247523069381714,0.06816471368074417,0.2570514380931854,0.257449746131897,0.9743251800537109
92,1639,0.26287177205085754,0.10297605395317078,0.2659505605697632,0.26757752895355225,0.9639471769332886
92,1640,0.23465996980667114,0.08134400844573975,0.2551000714302063,0.25637972354888916,0.9703310132026672
92,1641,0.2326371669769287,0.07751480489969254,0.25773176550865173,0.2601482570171356,0.9721279144287109
92,1642,0.23014545440673828,0.07759494334459305,0.25345945358276367,0.25583359599113464,0.972698450088501
92,1643,0.23458907008171082,0.08122995495796204,0.25523701310157776,0.25632160902023315,0.9741898775100708
92,1644,0.2359563559293747,0.08266247808933258,0.2550954222679138,0.2562786042690277,0.9710935354232788
92,1645,0.22170217335224152,0.06830374151468277,0.25486016273498535,0.25727182626724243,0.9746670722961426
92,1646,0.2550327777862549,0.09724846482276917,0.26258042454719543,0.2637607157230377,0.9636807441711426
92,1647,0.23251581192016602,0.07772962749004364,0.25748637318611145,0.25895819067955017,0.971013069152832
92,1648,0.26210835576057434,0.10274073481559753,0.2649867534637451,0.2668645679950714,0.965331494808197
92,1649,0.22937196493148804,0.07540284842252731,0.25585824251174927,0.2581290602684021,0.9730753898620605
92,1650,0.23955538868904114,0.08371129631996155,0.2590058445930481,0.261208713054657,0.9669725894927979
92,1651,0.24056705832481384,0.08747812360525131,0.2544137239456177,0.2566172182559967,0.9719419479370117
92,1652,0.2613033652305603,0.10253415256738663,0.2639365494251251,0.26597291231155396,0.9621127843856812
92,1653,0.23914778232574463,0.08378016203641891,0.2578093111515045,0.26121941208839417,0.9679396152496338
92,1654,0.23122373223304749,0.07845188677310944,0.25372669100761414,0.25640586018562317,0.9745469093322754
92,1655,0.23872672021389008,0.08383243530988693,0.25750571489334106,0.2594599723815918,0.96934974193573
92,1656,0.2705240249633789,0.10945428907871246,0.267551064491272,0.27024656534194946,0.9571027755737305
93,1657,0.24689772725105286,0.08944432437419891,0.2615683078765869,0.2641303837299347,0.970183253288269
93,1658,0.22116294503211975,0.06895528733730316,0.25297826528549194,0.25508180260658264,0.9757767915725708
93,1659,0.23931686580181122,0.08461606502532959,0.25732624530792236,0.2588514983654022,0.9712470769882202
93,1660,0.23528823256492615,0.07894428074359894,0.260057270526886,0.2616052031517029,0.9714546203613281
93,1661,0.2472328543663025,0.08916649967432022,0.26274436712265015,0.26484304666519165,0.964951753616333
93,1662,0.21456588804721832,0.062476061284542084,0.25296127796173096,0.2545265555381775,0.9750277996063232
93,1663,0.2438841164112091,0.08779238164424896,0.25953012704849243,0.2613983750343323,0.9668115377426147
93,1664,0.23903250694274902,0.08351390063762665,0.2585437595844269,0.2605055272579193,0.9713512063026428
93,1665,0.2245284765958786,0.07179433107376099,0.25403308868408203,0.2556045353412628,0.9728288650512695
93,1666,0.2268015444278717,0.07420554757118225,0.2537311613559723,0.2555176317691803,0.9734192490577698
93,1667,0.24599789083003998,0.0889434888958931,0.2607693374156952,0.2637333273887634,0.9687576293945312
93,1668,0.25658783316612244,0.09695615619421005,0.2651883065700531,0.26778173446655273,0.9642369747161865
93,1669,0.25408172607421875,0.09575845301151276,0.2638644874095917,0.2638874053955078,0.9615063667297363
93,1670,0.2307530641555786,0.07627397775650024,0.25699740648269653,0.2584006190299988,0.9700459837913513
93,1671,0.22076678276062012,0.0682544931769371,0.2535608410835266,0.25543975830078125,0.9753237366676331
93,1672,0.22989818453788757,0.07532515376806259,0.25679707527160645,0.25927096605300903,0.9732125997543335
93,1673,0.22176069021224976,0.06825569272041321,0.25533193349838257,0.2568611204624176,0.9732458591461182
93,1674,0.22904027998447418,0.07340353727340698,0.2590765058994293,0.26003068685531616,0.9708625674247742
94,1675,0.21876239776611328,0.0667572021484375,0.25273653864860535,0.2545528709888458,0.9758238196372986
94,1676,0.23945742845535278,0.08380329608917236,0.25849926471710205,0.261272132396698,0.9699509143829346
94,1677,0.23488543927669525,0.08082956820726395,0.2562910318374634,0.25769734382629395,0.9729147553443909
94,1678,0.2480451613664627,0.09264399856328964,0.2583342492580414,0.2603372633457184,0.9663996696472168
94,1679,0.2343822568655014,0.0809628963470459,0.25527849793434143,0.25653982162475586,0.971228837966919
94,1680,0.23266561329364777,0.07820617407560349,0.25657349824905396,0.2591502070426941,0.9702099561691284
94,1681,0.24291226267814636,0.08729646354913712,0.25903138518333435,0.26001620292663574,0.9699775576591492
94,1682,0.27278223633766174,0.11569544672966003,0.26102200150489807,0.2633899748325348,0.9509292840957642
94,1683,0.21916168928146362,0.06610057502985,0.2543157637119293,0.25667399168014526,0.9736735820770264
94,1684,0.21504297852516174,0.06345576792955399,0.2522495687007904,0.2534368634223938,0.9769843816757202
94,1685,0.22572432458400726,0.07229549437761307,0.255354642868042,0.25643491744995117,0.9715310335159302
94,1686,0.25030022859573364,0.09203597903251648,0.26274460554122925,0.26583194732666016,0.9663717150688171
94,1687,0.2517096698284149,0.09224983304738998,0.26488927006721497,0.2675206661224365,0.9656723737716675
94,1688,0.2291426956653595,0.07489334046840668,0.25656574964523315,0.2581152021884918,0.9710566997528076
94,1689,0.2599222958087921,0.09899473190307617,0.2679944634437561,0.26864880323410034,0.9623541831970215
94,1690,0.24483217298984528,0.08824659883975983,0.26016879081726074,0.2625902593135834,0.9642289280891418
94,1691,0.251345157623291,0.09381546080112457,0.2617279589176178,0.26419249176979065,0.9678754806518555
94,1692,0.2855207920074463,0.12145967781543732,0.27298569679260254,0.2743341326713562,0.9531005024909973
95,1693,0.23235617578029633,0.07778430730104446,0.2568862736225128,0.2590867578983307,0.968892514705658
95,1694,0.22416245937347412,0.0710565373301506,0.25453534722328186,0.2564588487148285,0.9739890098571777
95,1695,0.31775903701782227,0.14835326373577118,0.2820066213607788,0.2830156981945038,0.9447351694107056
95,1696,0.2218506634235382,0.06941670179367065,0.2534251809120178,0.2553194761276245,0.9739376306533813
95,1697,0.281119704246521,0.12159737944602966,0.26494285464286804,0.26772594451904297,0.9632539749145508
95,1698,0.30068737268447876,0.13412877917289734,0.2773987054824829,0.2779954671859741,0.9554928541183472
95,1699,0.28493157029151917,0.12432437390089035,0.2674092650413513,0.26821744441986084,0.956430971622467
95,1700,0.23230361938476562,0.07960941642522812,0.25378867983818054,0.25589364767074585,0.9737324118614197
95,1701,0.2161898910999298,0.06351736932992935,0.2540557384490967,0.25525110960006714,0.9763936400413513
95,1702,0.2570052444934845,0.09996730089187622,0.26107510924339294,0.2630394399166107,0.9645676016807556
95,1703,0.2227276861667633,0.07101840525865555,0.2523117661476135,0.25392282009124756,0.9748015999794006
95,1704,0.24964550137519836,0.09327005594968796,0.25960877537727356,0.26265963912010193,0.9663668870925903
95,1705,0.2415032833814621,0.08388349413871765,0.26232826709747314,0.26344239711761475,0.9679271578788757
95,1706,0.23063816130161285,0.07643348723649979,0.25646474957466125,0.25809383392333984,0.9705237746238708
95,1707,0.2352624088525772,0.08159787207841873,0.25550729036331177,0.25730812549591064,0.9708097577095032
95,1708,0.23978224396705627,0.08481964468955994,0.2575063705444336,0.2598002552986145,0.9687221050262451
95,1709,0.2334304302930832,0.07926984876394272,0.2562425136566162,0.25831785798072815,0.9711624979972839
95,1710,0.2853497266769409,0.11929012835025787,0.2761693596839905,0.2779592275619507,0.9578291773796082
96,1711,0.21878042817115784,0.06725367903709412,0.2521992623806,0.2532352805137634,0.9759114980697632
96,1712,0.23495648801326752,0.07921120524406433,0.2591094970703125,0.26050740480422974,0.9712092280387878
96,1713,0.24714457988739014,0.08847178518772125,0.26386210322380066,0.2656397223472595,0.9686217308044434
96,1714,0.25189557671546936,0.09443031996488571,0.2620030343532562,0.26332026720046997,0.961254894733429
96,1715,0.26159653067588806,0.10570269823074341,0.2590736150741577,0.26132190227508545,0.9637855291366577
96,1716,0.2347877025604248,0.0808308869600296,0.25566327571868896,0.2584574818611145,0.9709248542785645
96,1717,0.2356802523136139,0.08079388737678528,0.2575438320636749,0.2593441605567932,0.9701879024505615
96,1718,0.2386474460363388,0.08573995530605316,0.2542141079902649,0.25610923767089844,0.9714512825012207
96,1719,0.22841912508010864,0.07535354793071747,0.2545788586139679,0.2561701536178589,0.9719173312187195
96,1720,0.27017396688461304,0.11248297244310379,0.26223644614219666,0.2639821469783783,0.9406512975692749
96,1721,0.23616600036621094,0.08160503953695297,0.25697386264801025,0.25885704159736633,0.9715611934661865
96,1722,0.25550705194473267,0.09697899967432022,0.263251930475235,0.26613640785217285,0.967434823513031
96,1723,0.22597359120845795,0.07220819592475891,0.25536084175109863,0.2581053078174591,0.9730882048606873
96,1724,0.25296497344970703,0.0964561253786087,0.2598108649253845,0.262922465801239,0.9634379148483276
96,1725,0.24280096590518951,0.08719933032989502,0.2590066194534302,0.2599949538707733,0.9669898152351379
96,1726,0.25111815333366394,0.0929998904466629,0.2632848620414734,0.26402154564857483,0.9623231887817383
96,1727,0.25480762124061584,0.09919214248657227,0.25866788625717163,0.26074153184890747,0.9688049554824829
96,1728,0.2603166997432709,0.1028057113289833,0.26143816113471985,0.2646786570549011,0.9674553275108337
97,1729,0.26745566725730896,0.10508089512586594,0.270016610622406,0.2718406319618225,0.962693452835083
97,1730,0.22445978224277496,0.07141309231519699,0.2546232044696808,0.2559870481491089,0.9733313918113708
97,1731,0.2604292333126068,0.1051439642906189,0.25793299078941345,0.26056042313575745,0.9544658660888672
97,1732,0.23116987943649292,0.07684817910194397,0.25687113404273987,0.2578662037849426,0.9697426557540894
97,1733,0.2379198670387268,0.08317378908395767,0.25717833638191223,0.25937366485595703,0.9686639308929443
97,1734,0.25849679112434387,0.09820202738046646,0.266779363155365,0.26791518926620483,0.9592527151107788
97,1735,0.23785346746444702,0.08128482848405838,0.2601696252822876,0.26250389218330383,0.9673177599906921
97,1736,0.24694128334522247,0.09032073616981506,0.26079005002975464,0.2615225911140442,0.9644266366958618
97,1737,0.23975086212158203,0.08566850423812866,0.2558801472187042,0.2586515545845032,0.9718077182769775
97,1738,0.23039871454238892,0.07653866708278656,0.2557436525821686,0.25781285762786865,0.9726331233978271
97,1739,0.23686574399471283,0.08143351227045059,0.25832831859588623,0.2605045437812805,0.9716139435768127
97,1740,0.23192009329795837,0.07825538516044617,0.25537511706352234,0.25757327675819397,0.9717797040939331
97,1741,0.22382096946239471,0.07029430568218231,0.25514256954193115,0.2573481798171997,0.9733292460441589
97,1742,0.22163820266723633,0.06779035925865173,0.2555072605609894,0.2582246661186218,0.9745578765869141
97,1743,0.28416141867637634,0.117672398686409,0.2774769365787506,0.2774912118911743,0.9572461843490601
97,1744,0.29024553298950195,0.12468483299016953,0.2757713198661804,0.2762607932090759,0.9516999125480652
97,1745,0.22403694689273834,0.07089920341968536,0.2542787790298462,0.2571311593055725,0.9743562340736389
97,1746,0.3132721483707428,0.14185789227485657,0.28544414043426514,0.2861829698085785,0.9486587047576904
98,1747,0.2547800540924072,0.09549182653427124,0.26473280787467957,0.266975462436676,0.964809775352478
98,1748,0.2524794042110443,0.09789513796567917,0.2570144534111023,0.25889235734939575,0.9580374360084534
98,1749,0.2800205945968628,0.11732777953147888,0.2707754969596863,0.27191317081451416,0.9543773531913757
98,1750,0.22542910277843475,0.07317692786455154,0.2531834840774536,0.2548938989639282,0.9742680788040161
98,1751,0.23242002725601196,0.07841425389051437,0.25619420409202576,0.25764045119285583,0.9714161157608032
98,1752,0.22965377569198608,0.07592425495386124,0.2556840181350708,0.2572796046733856,0.9728174209594727
98,1753,0.2695996165275574,0.11113467067480087,0.26322901248931885,0.2658666670322418,0.9617363810539246
98,1754,0.24281668663024902,0.08586319535970688,0.26090458035469055,0.262958288192749,0.9685763716697693
98,1755,0.23232419788837433,0.0782657042145729,0.2561670243740082,0.25795841217041016,0.9685375094413757
98,1756,0.28285932540893555,0.11696343868970871,0.2757953405380249,0.27788877487182617,0.9580976366996765
98,1757,0.2281053066253662,0.07370539009571075,0.2568983733654022,0.25820285081863403,0.9692901372909546
98,1758,0.23051336407661438,0.07657032459974289,0.25593385100364685,0.25784748792648315,0.9733036160469055
98,1759,0.2259064018726349,0.07196158170700073,0.2560262978076935,0.2576714754104614,0.9750227928161621
98,1760,0.23307693004608154,0.07776908576488495,0.2581830322742462,0.26017314195632935,0.9726448655128479
98,1761,0.2208978235721588,0.06778828799724579,0.2542873024940491,0.2569730281829834,0.9764050841331482
98,1762,0.24593009054660797,0.09247273206710815,0.2550038695335388,0.25727906823158264,0.9702857732772827
98,1763,0.255752831697464,0.09931015968322754,0.26020267605781555,0.26180803775787354,0.9640238881111145
98,1764,0.32708773016929626,0.1532435566186905,0.2897939085960388,0.2896331250667572,0.9363528490066528
99,1765,0.224836528301239,0.07113196700811386,0.25583159923553467,0.25685960054397583,0.9707091450691223
99,1766,0.22538822889328003,0.07219424843788147,0.2547098696231842,0.2565501928329468,0.9724876880645752
99,1767,0.22458824515342712,0.070493683218956,0.2562585473060608,0.2579556703567505,0.9747359752655029
99,1768,0.22439518570899963,0.07282643020153046,0.2521830201148987,0.25347766280174255,0.9758546352386475
99,1769,0.24243178963661194,0.0852108746767044,0.26156705617904663,0.262970507144928,0.9679679870605469
99,1770,0.23503506183624268,0.07995724678039551,0.25726693868637085,0.26085519790649414,0.971621036529541
99,1771,0.2680131494998932,0.10893431305885315,0.2649557888507843,0.2654825747013092,0.9604341983795166
99,1772,0.22069986164569855,0.06827399134635925,0.2533552348613739,0.2554188370704651,0.9758749008178711
99,1773,0.23642069101333618,0.08195038884878159,0.2567064166069031,0.25893864035606384,0.9711976051330566
99,1774,0.2535545825958252,0.09854766726493835,0.25769495964050293,0.25964462757110596,0.95942622423172
99,1775,0.24608933925628662,0.09253636747598648,0.254984974861145,0.25779488682746887,0.9609549045562744
99,1776,0.23298510909080505,0.07808589935302734,0.25741344690322876,0.25966912508010864,0.9678402543067932
99,1777,0.2570842504501343,0.0965585932135582,0.26679396629333496,0.26904037594795227,0.963570773601532
99,1778,0.2620807886123657,0.1024126261472702,0.26607707142829895,0.2661866545677185,0.9610567688941956
99,1779,0.24204866588115692,0.08499138802289963,0.2606765329837799,0.26393330097198486,0.9679521918296814
99,1780,0.22751447558403015,0.07353480160236359,0.2558225691318512,0.25825321674346924,0.9716497659683228
99,1781,0.22602736949920654,0.0740315318107605,0.25271129608154297,0.2545565366744995,0.9739711284637451
