epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
2,287,0.48743629455566406,0.2690061926841736,0.36309903860092163,0.3659524619579315,0.8896404504776001
2,288,0.4283786416053772,0.22824038565158844,0.33455783128738403,0.33157551288604736,0.9146540760993958
2,289,0.5191790461540222,0.2981005907058716,0.3684210181236267,0.36855006217956543,0.8678284883499146
2,290,0.5312735438346863,0.304664671421051,0.3767399191856384,0.3795645833015442,0.8602331280708313
2,291,0.5075488090515137,0.2874101996421814,0.36719179153442383,0.3663095533847809,0.8712245225906372
2,292,0.5379880666732788,0.31925511360168457,0.3664027750492096,0.36085933446884155,0.8775004148483276
2,293,0.4687691032886505,0.255828857421875,0.35488611459732056,0.3549289107322693,0.8923108577728271
2,294,0.5547182559967041,0.32162946462631226,0.39106377959251404,0.3833162188529968,0.8473737835884094
2,295,0.4818713068962097,0.27166205644607544,0.3512131869792938,0.34861984848976135,0.8982009887695312
2,296,0.47517383098602295,0.2686905860900879,0.34321868419647217,0.3459787964820862,0.8867108225822449
2,297,0.43788689374923706,0.23844771087169647,0.33163219690322876,0.3339313864707947,0.9038971066474915
2,298,0.39364033937454224,0.19767536222934723,0.3280196487903595,0.32378554344177246,0.9229978919029236
2,299,0.48262888193130493,0.2713300287723541,0.35289034247398376,0.3507136106491089,0.8959500193595886
2,300,0.5368293523788452,0.3112979531288147,0.3791627883911133,0.369331419467926,0.8595709800720215
2,301,0.5574129223823547,0.3334110975265503,0.37187430262565613,0.3762604594230652,0.8564945459365845
2,302,0.5465022325515747,0.32087692618370056,0.3770807385444641,0.3739650547504425,0.8722233772277832
2,303,0.49861326813697815,0.2872202694416046,0.3550875186920166,0.3467899560928345,0.8835393786430359
2,304,0.48627495765686035,0.27785953879356384,0.34551548957824707,0.35104605555534363,0.8919429183006287
2,305,0.4755568504333496,0.2713943421840668,0.3427855968475342,0.33524128794670105,0.9082186222076416
2,306,0.4608749449253082,0.25536519289016724,0.3431825041770935,0.34118369221687317,0.8853545784950256
2,307,0.4498344361782074,0.249894917011261,0.3316192924976349,0.3364590108394623,0.9109442830085754
2,308,0.522911012172699,0.3015330135822296,0.3696347773075104,0.3676205575466156,0.8866547346115112
2,309,0.562694787979126,0.33194583654403687,0.3859303891658783,0.381883829832077,0.8743981122970581
2,310,0.470102995634079,0.2598346471786499,0.3504205644130707,0.35050052404403687,0.8951624631881714
2,311,0.48669928312301636,0.2755975127220154,0.35295388102531433,0.34960106015205383,0.8825111389160156
2,312,0.43266230821609497,0.23330873250961304,0.3319503962993622,0.3328670859336853,0.9125420451164246
2,313,0.49928656220436096,0.2837330400943756,0.3564053475856781,0.36495697498321533,0.8843523263931274
2,314,0.4852113723754883,0.276513010263443,0.3435544967651367,0.35638272762298584,0.8908748030662537
2,315,0.4178910553455353,0.22204214334487915,0.3272640109062195,0.3247164487838745,0.9070804119110107
2,316,0.4766128361225128,0.26792073249816895,0.3449636995792389,0.35353314876556396,0.893214762210846
2,317,0.49661874771118164,0.2886733412742615,0.34682926535606384,0.346068412065506,0.9004266262054443
2,318,0.5765696167945862,0.33842283487319946,0.4002087414264679,0.3903164267539978,0.8601492643356323
2,319,0.5322540402412415,0.3099357783794403,0.3702099919319153,0.3711712956428528,0.8736327886581421
2,320,0.47855961322784424,0.27358976006507874,0.3424520194530487,0.3399451971054077,0.8880073428153992
2,321,0.5044805407524109,0.2953066825866699,0.3466665744781494,0.3525362014770508,0.8681413531303406
2,322,0.5031654834747314,0.2856065034866333,0.3647357225418091,0.3583233058452606,0.8952263593673706
2,323,0.5494438409805298,0.3235631287097931,0.3806309700012207,0.3681415021419525,0.8671380281448364
2,324,0.4959148168563843,0.2914414703845978,0.34224069118499756,0.3378852307796478,0.8886244297027588
2,325,0.4660717844963074,0.26186561584472656,0.34048739075660706,0.3400561213493347,0.8989225625991821
2,326,0.4900330901145935,0.27858105301856995,0.3519485294818878,0.35336318612098694,0.8795499801635742
2,327,0.5883585810661316,0.35886526107788086,0.38241928815841675,0.38262826204299927,0.8580507040023804
2,328,0.4694000482559204,0.26682889461517334,0.33736011385917664,0.3381354808807373,0.8782433271408081
2,329,0.5353901386260986,0.32311224937438965,0.35298043489456177,0.3554285168647766,0.8817657828330994
2,330,0.46541082859039307,0.270417183637619,0.32379910349845886,0.32736992835998535,0.8872488737106323
2,331,0.4030952751636505,0.21181051433086395,0.3202626407146454,0.31589850783348083,0.9194043278694153
2,332,0.4409249424934387,0.2390318214893341,0.33778244256973267,0.3339007496833801,0.8991058468818665
2,333,0.49172359704971313,0.28372082114219666,0.34724074602127075,0.34553226828575134,0.8918327689170837
2,334,0.5300248861312866,0.31213754415512085,0.3632557690143585,0.36292535066604614,0.8637369275093079
2,335,0.5280121564865112,0.3068239092826843,0.3699510991573334,0.36603882908821106,0.8775420188903809
2,336,0.47210565209388733,0.2659662365913391,0.3453716039657593,0.3399537205696106,0.8990757465362549
2,337,0.4390208423137665,0.23659104108810425,0.33837032318115234,0.3354082703590393,0.9048594236373901
2,338,0.47390398383140564,0.26460424065589905,0.3497276306152344,0.3470434248447418,0.8907621502876282
2,339,0.5392601490020752,0.3189859688282013,0.3700772821903229,0.36121630668640137,0.8706740140914917
2,340,0.8193840384483337,0.5141043663024902,0.5078052282333374,0.5107880234718323,0.7927576303482056
3,341,0.5457151532173157,0.3189639747142792,0.37786826491355896,0.37801942229270935,0.8660122752189636
3,342,0.47910481691360474,0.27051055431365967,0.35008102655410767,0.34280925989151,0.9028508067131042
3,343,0.49677544832229614,0.2829170525074005,0.3564130365848541,0.3564659357070923,0.8773506879806519
3,344,0.4816949963569641,0.27234506607055664,0.34664642810821533,0.3534567058086395,0.9011996984481812
3,345,0.4417571425437927,0.24574941396713257,0.32907846570014954,0.3218817710876465,0.8982905745506287
3,346,0.46428340673446655,0.2557430863380432,0.347343772649765,0.3480139374732971,0.8853098750114441
3,347,0.399425745010376,0.21243607997894287,0.3084101974964142,0.3181278705596924,0.9142321348190308
3,348,0.5428834557533264,0.3170415759086609,0.377290815114975,0.37462764978408813,0.8606814742088318
3,349,0.4462728500366211,0.24705559015274048,0.3291270434856415,0.3378322422504425,0.8902397155761719
3,350,0.5092762112617493,0.30108049511909485,0.347838819026947,0.34530115127563477,0.8776823282241821
3,351,0.5433684587478638,0.3258189857006073,0.3601686656475067,0.36740997433662415,0.8512813448905945
3,352,0.47319188714027405,0.2660267651081085,0.34437525272369385,0.34707504510879517,0.8897832632064819
3,353,0.430169016122818,0.236439511179924,0.3231790065765381,0.3222894072532654,0.8979551792144775
3,354,0.4605008363723755,0.26274746656417847,0.329362690448761,0.33004137873649597,0.901906430721283
3,355,0.5324568748474121,0.3154008686542511,0.3614387810230255,0.3624023497104645,0.871051013469696
3,356,0.522200345993042,0.3029100298881531,0.36383962631225586,0.3687722980976105,0.875185489654541
3,357,0.5424016118049622,0.3264530897140503,0.359792023897171,0.3601585030555725,0.8738487958908081
3,358,0.5051828026771545,0.2941822409629822,0.35280874371528625,0.3493853807449341,0.872965931892395
3,359,0.5638784766197205,0.3350306749343872,0.38006591796875,0.3841073215007782,0.8599755167961121
3,360,0.4281284213066101,0.23239320516586304,0.3259357511997223,0.32680442929267883,0.9020782709121704
3,361,0.5167160034179688,0.30152490735054016,0.35654813051223755,0.36285915970802307,0.8764667510986328
3,362,0.46007007360458374,0.2519300580024719,0.34622660279273987,0.34824687242507935,0.9022050499916077
3,363,0.5420029163360596,0.3203389048576355,0.37018898129463196,0.3679421544075012,0.8753288984298706
3,364,0.459413081407547,0.25473809242248535,0.33983051776885986,0.3437139391899109,0.8975585103034973
3,365,0.578772246837616,0.3513445556163788,0.3796516954898834,0.37783491611480713,0.8427280783653259
3,366,0.5366325378417969,0.3133107125759125,0.3707680404186249,0.375073105096817,0.8606740832328796
3,367,0.47817283868789673,0.2753421366214752,0.33696070313453674,0.34023213386535645,0.886561393737793
3,368,0.4563335180282593,0.25328680872917175,0.33962854743003845,0.3359765410423279,0.8986577987670898
3,369,0.5501633286476135,0.3307054042816162,0.3625028133392334,0.3722839653491974,0.8517047166824341
3,370,0.530357301235199,0.3117082118988037,0.36592552065849304,0.3613942563533783,0.8669236898422241
3,371,0.542052149772644,0.32799232006073,0.3551397919654846,0.36001941561698914,0.844835638999939
3,372,0.5505198240280151,0.34048736095428467,0.35006824135780334,0.35002589225769043,0.8779546022415161
3,373,0.44807517528533936,0.2448856234550476,0.3375198245048523,0.3409081697463989,0.8943173885345459
3,374,0.4893340766429901,0.2802750766277313,0.34891048073768616,0.34747400879859924,0.8756828904151917
3,375,0.5164448618888855,0.30034422874450684,0.3615914583206177,0.35732027888298035,0.8671968579292297
3,376,0.40672844648361206,0.21888180077075958,0.31330424547195435,0.3126247823238373,0.9134496450424194
3,377,0.493838369846344,0.27787598967552185,0.3659943640232086,0.3478231430053711,0.8841910362243652
3,378,0.454378217458725,0.2531222701072693,0.33501386642456055,0.3362519443035126,0.9020184278488159
3,379,0.5177788734436035,0.2974731922149658,0.3697121739387512,0.3621039390563965,0.8710682988166809
3,380,0.45504480600357056,0.2502889335155487,0.3383485674858093,0.3470822274684906,0.890103816986084
3,381,0.4027135372161865,0.2148873656988144,0.316516250371933,0.3060983121395111,0.9211032390594482
3,382,0.601123034954071,0.3669767379760742,0.3895109295845032,0.3917095959186554,0.844334602355957
3,383,0.46109968423843384,0.2587395906448364,0.3335418999195099,0.3447166681289673,0.8912287950515747
3,384,0.4372762143611908,0.23926196992397308,0.3283590078353882,0.3333531618118286,0.8978239893913269
3,385,0.48079657554626465,0.2728029191493988,0.3451988101005554,0.3495706617832184,0.8859162330627441
3,386,0.4846862554550171,0.2819598615169525,0.3377891480922699,0.33805370330810547,0.876207709312439
3,387,0.5119687914848328,0.3002055883407593,0.351999968290329,0.35481613874435425,0.8857903480529785
3,388,0.46980908513069153,0.2696147561073303,0.33197110891342163,0.33702942728996277,0.9033076167106628
3,389,0.4258800148963928,0.23159079253673553,0.32439422607421875,0.32265758514404297,0.8958110213279724
3,390,0.5808314681053162,0.35740235447883606,0.3708122968673706,0.37552082538604736,0.8609611392021179
3,391,0.482176274061203,0.27831271290779114,0.3378915786743164,0.3435346186161041,0.888502299785614
3,392,0.4934185743331909,0.28954678773880005,0.33774927258491516,0.3438604176044464,0.8733736872673035
3,393,0.5027638673782349,0.299635648727417,0.3375329375267029,0.34057527780532837,0.8967402577400208
3,394,0.5354505777359009,0.3226892352104187,0.35581547021865845,0.3521758019924164,0.8700515031814575
3,395,0.5119600892066956,0.302410751581192,0.34966787695884705,0.34841081500053406,0.8681382536888123
3,396,0.6078288555145264,0.38316264748573303,0.3732982575893402,0.3767344355583191,0.857051432132721
3,397,0.446459025144577,0.2513253092765808,0.3240344524383545,0.3275996446609497,0.9003519415855408
3,398,0.4774409532546997,0.27899250388145447,0.33067503571510315,0.3308921456336975,0.901354193687439
3,399,0.49328386783599854,0.2830148935317993,0.34689632058143616,0.3575522303581238,0.8778369426727295
3,400,0.4853498041629791,0.2824441194534302,0.337458074092865,0.33961221575737,0.8940023183822632
3,401,0.4723146855831146,0.2720138728618622,0.3336431682109833,0.33421772718429565,0.8804430365562439
3,402,0.4357602596282959,0.24416521191596985,0.3185160458087921,0.32094305753707886,0.912422776222229
3,403,0.49537986516952515,0.292748361825943,0.337223082780838,0.3387115001678467,0.8800534605979919
3,404,0.46475449204444885,0.2645701766014099,0.33398646116256714,0.3329487442970276,0.8885154724121094
3,405,0.428682804107666,0.23688414692878723,0.321246862411499,0.31649941205978394,0.9034408330917358
3,406,0.49281007051467896,0.28952357172966003,0.34082087874412537,0.3347906470298767,0.8875828981399536
3,407,0.4635598659515381,0.26250195503234863,0.3376912474632263,0.3299069404602051,0.8945053815841675
3,408,0.5556984543800354,0.33260056376457214,0.3709924519062042,0.3735043704509735,0.8611782193183899
3,409,0.5233044624328613,0.3170543909072876,0.34058788418769836,0.35007452964782715,0.8785324692726135
3,410,0.4801642894744873,0.27521806955337524,0.34329405426979065,0.33814293146133423,0.8775264620780945
3,411,0.5173482298851013,0.2966301739215851,0.3678100109100342,0.36797013878822327,0.8609439134597778
3,412,0.4716334939002991,0.2698066234588623,0.3363099992275238,0.3365144729614258,0.8949176669120789
3,413,0.4446650743484497,0.24567562341690063,0.33034205436706543,0.3342631757259369,0.9057020545005798
3,414,0.4848405122756958,0.27642524242401123,0.34455978870391846,0.3529565930366516,0.886271595954895
3,415,0.5177022814750671,0.3069617748260498,0.35004571080207825,0.3536109924316406,0.8801944255828857
3,416,0.525502622127533,0.3116748034954071,0.3560303747653961,0.35707831382751465,0.8690832853317261
3,417,0.4245716631412506,0.2316567748785019,0.3206075131893158,0.32335931062698364,0.9059773683547974
3,418,0.4772440493106842,0.276843786239624,0.33491361141204834,0.3321741223335266,0.8911622166633606
3,419,0.444485604763031,0.25197741389274597,0.321522057056427,0.31949687004089355,0.8805674910545349
3,420,0.4118756353855133,0.22257167100906372,0.31529343128204346,0.3159329295158386,0.9101923108100891
3,421,0.4513465464115143,0.2518933415412903,0.33169835805892944,0.3338693380355835,0.8894287943840027
3,422,0.42475494742393494,0.23511864244937897,0.3156074583530426,0.31696662306785583,0.9017515778541565
3,423,0.5517352819442749,0.3221242129802704,0.3857729434967041,0.37650951743125916,0.8513578176498413
3,424,0.49183326959609985,0.2873417139053345,0.34034264087677,0.3417724370956421,0.8891729712486267
3,425,0.4286732077598572,0.239634707570076,0.313751757144928,0.3176889419555664,0.9102917909622192
3,426,0.423999160528183,0.23528429865837097,0.3141151964664459,0.31534382700920105,0.9125691056251526
3,427,0.47492435574531555,0.28172218799591064,0.32167282700538635,0.32266512513160706,0.8952124714851379
3,428,0.5114680528640747,0.2966645061969757,0.35942405462265015,0.3551696836948395,0.8769266605377197
3,429,0.5047093629837036,0.29995498061180115,0.3427320122718811,0.33830785751342773,0.8739204406738281
3,430,0.5431345701217651,0.3285665810108185,0.3601852357387543,0.35246938467025757,0.8666690587997437
3,431,0.5173940658569336,0.3043355345726013,0.354085236787796,0.357122004032135,0.8731107115745544
3,432,0.5260463356971741,0.30539974570274353,0.3639123737812042,0.3754082918167114,0.8542121052742004
3,433,0.4396534860134125,0.24703553318977356,0.31767165660858154,0.3277464509010315,0.9000185132026672
3,434,0.4715937674045563,0.2733725905418396,0.32766884565353394,0.3357681632041931,0.8854424953460693
3,435,0.5112617015838623,0.3015923798084259,0.3462541401386261,0.35583817958831787,0.8881715536117554
3,436,0.45480290055274963,0.2577681541442871,0.33173874020576477,0.3216962516307831,0.9040627479553223
3,437,0.43606531620025635,0.24199852347373962,0.3203185796737671,0.32969680428504944,0.8919037580490112
3,438,0.5697489380836487,0.3423287272453308,0.37913092970848083,0.3788389563560486,0.8642269372940063
3,439,0.4761889576911926,0.27376672625541687,0.3383634090423584,0.3353843688964844,0.8981749415397644
3,440,0.4335671067237854,0.2375602424144745,0.3255089521408081,0.3290163576602936,0.9011722803115845
3,441,0.4924893379211426,0.28703388571739197,0.34154000878334045,0.34419721364974976,0.8802867531776428
3,442,0.42790961265563965,0.23770663142204285,0.31899750232696533,0.31301987171173096,0.907455325126648
