epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
2,287,0.4354829788208008,0.2294427901506424,0.34144261479377747,0.34731560945510864,0.9128928184509277
2,288,0.48425614833831787,0.26697394251823425,0.36145639419555664,0.3634982705116272,0.8903049230575562
2,289,0.45971959829330444,0.2493295967578888,0.3486331105232239,0.3546837568283081,0.8928573131561279
2,290,0.4866655170917511,0.27635183930397034,0.35257649421691895,0.3464154601097107,0.8799726366996765
2,291,0.4936434030532837,0.27252498269081116,0.3663064241409302,0.3729792833328247,0.8917681574821472
2,292,0.5122103095054626,0.2944202125072479,0.3627159595489502,0.36351871490478516,0.8710395097732544
2,293,0.43911319971084595,0.2344379425048828,0.3391115069389343,0.345153272151947,0.9035765528678894
2,294,0.5900492668151855,0.35137608647346497,0.3998465836048126,0.3936727046966553,0.8402872085571289
2,295,0.539105236530304,0.3138875961303711,0.3738900423049927,0.37830793857574463,0.8692798614501953
2,296,0.49267154932022095,0.2807895839214325,0.35385841131210327,0.35169294476509094,0.8962978720664978
2,297,0.4415508210659027,0.23524607717990875,0.34467047452926636,0.3421826958656311,0.8984740972518921
2,298,0.48727190494537354,0.2739695608615875,0.35285985469818115,0.36079201102256775,0.8877655267715454
2,299,0.45304635167121887,0.2498689740896225,0.3383185863494873,0.3392496109008789,0.9080038666725159
2,300,0.4270717203617096,0.22353127598762512,0.34036147594451904,0.3369792103767395,0.913102388381958
2,301,0.49256202578544617,0.27443915605545044,0.36335593461990356,0.3639024496078491,0.8906193971633911
2,302,0.4596714377403259,0.253044456243515,0.34598007798194885,0.3411747217178345,0.895399808883667
2,303,0.4975525140762329,0.27471837401390076,0.37134552001953125,0.37147974967956543,0.8840310573577881
2,304,0.4773027002811432,0.26471784710884094,0.35469576716423035,0.35353267192840576,0.8901519775390625
3,305,0.4379107356071472,0.2376878559589386,0.334165096282959,0.33278417587280273,0.9105632901191711
3,306,0.5374841094017029,0.30992749333381653,0.3787604868412018,0.38026201725006104,0.8717016577720642
3,307,0.42431825399398804,0.21828746795654297,0.3415594696998596,0.34703487157821655,0.9145445823669434
3,308,0.4430568814277649,0.24431711435317993,0.32961028814315796,0.3344782590866089,0.9129214286804199
3,309,0.5213041305541992,0.3030349314212799,0.3625001311302185,0.3663455843925476,0.8684263229370117
3,310,0.45420095324516296,0.24617014825344086,0.3474139869213104,0.3453260064125061,0.8918384909629822
3,311,0.4909025728702545,0.2779271602630615,0.35546594858169556,0.3539450168609619,0.8844621777534485
3,312,0.5184566974639893,0.2979196012020111,0.3705146014690399,0.3616563677787781,0.8823298215866089
3,313,0.4890894591808319,0.27356335520744324,0.3580760061740875,0.3614784777164459,0.8892655372619629
3,314,0.47336143255233765,0.26631179451942444,0.34571510553359985,0.3438180088996887,0.8852675557136536
3,315,0.4182811677455902,0.22406624257564545,0.32422971725463867,0.3226151764392853,0.9147085547447205
3,316,0.4625542163848877,0.2567363381385803,0.3404359817504883,0.3482174575328827,0.8872028589248657
3,317,0.5463984608650208,0.3247116506099701,0.3704005479812622,0.3676329255104065,0.850504994392395
3,318,0.41517478227615356,0.21738968789577484,0.3295220732688904,0.3298812508583069,0.9160956740379333
3,319,0.4916699528694153,0.2804209589958191,0.352454274892807,0.35133635997772217,0.8930141925811768
3,320,0.4592840075492859,0.2543947994709015,0.3401644229888916,0.3441172242164612,0.883242130279541
3,321,0.5282399654388428,0.30785074830055237,0.3670399785041809,0.3678660988807678,0.8662618398666382
3,322,0.48319047689437866,0.28059542179107666,0.3365786075592041,0.33981794118881226,0.8853430151939392
3,323,0.5553690791130066,0.33060964941978455,0.37475457787513733,0.37428802251815796,0.8535246253013611
3,324,0.45099759101867676,0.245331272482872,0.3413330912590027,0.3456653356552124,0.8979213833808899
3,325,0.4947783052921295,0.2808101177215576,0.3568720519542694,0.3560968041419983,0.8870949745178223
3,326,0.4365236759185791,0.23895332217216492,0.3288267254829407,0.33019834756851196,0.9005794525146484
3,327,0.5733119249343872,0.3503915071487427,0.36922594904899597,0.37615031003952026,0.8786450624465942
3,328,0.5059597492218018,0.29743412137031555,0.34509730339050293,0.3524335026741028,0.8810391426086426
3,329,0.492022842168808,0.28355786204338074,0.344784140586853,0.3527565002441406,0.8852436542510986
3,330,0.479791522026062,0.27617624402046204,0.33682823181152344,0.344419926404953,0.8809488415718079
3,331,0.4599960148334503,0.25311416387557983,0.3441362679004669,0.3461366593837738,0.9043694734573364
3,332,0.4443744719028473,0.24958720803260803,0.32290104031562805,0.32813411951065063,0.9054093360900879
3,333,0.5366039872169495,0.31404298543930054,0.37253525853157043,0.3677343726158142,0.8816832900047302
3,334,0.5739904046058655,0.345304936170578,0.38449084758758545,0.3744456171989441,0.8743035793304443
3,335,0.5735481381416321,0.33815938234329224,0.3969273865222931,0.38308894634246826,0.8472422361373901
3,336,0.5896989107131958,0.36505281925201416,0.37370565533638,0.37581926584243774,0.8653509616851807
3,337,0.46673694252967834,0.2618027329444885,0.3442104458808899,0.3362501859664917,0.8983596563339233
3,338,0.46101054549217224,0.25253191590309143,0.34741586446762085,0.3475613594055176,0.8898928165435791
3,339,0.5640897750854492,0.3347293436527252,0.38576939702033997,0.3752632737159729,0.8511900901794434
3,340,0.4602670967578888,0.24958886206150055,0.3544720411300659,0.3444470763206482,0.8887137174606323
3,341,0.4541056752204895,0.25123220682144165,0.33946847915649414,0.3354303240776062,0.9009429812431335
3,342,0.4547198712825775,0.24607759714126587,0.3475346863269806,0.3481418788433075,0.8883160352706909
3,343,0.5148124694824219,0.2952236235141754,0.3633497655391693,0.3712446391582489,0.8828986287117004
3,344,0.5062727928161621,0.2922400236129761,0.3520333468914032,0.36609700322151184,0.8794420957565308
3,345,0.37359946966171265,0.19097337126731873,0.30248355865478516,0.30816328525543213,0.9269169569015503
3,346,0.5033979415893555,0.2864937484264374,0.3587839901447296,0.36695292592048645,0.8778558373451233
3,347,0.42418769001960754,0.22849318385124207,0.32338085770606995,0.33171069622039795,0.9107464551925659
3,348,0.4720761775970459,0.2666144371032715,0.34072962403297424,0.34584933519363403,0.9075260162353516
3,349,0.4787692725658417,0.2649039626121521,0.35518261790275574,0.35896140336990356,0.8871567845344543
3,350,0.46845003962516785,0.26278841495513916,0.34093135595321655,0.346445232629776,0.8907932639122009
3,351,0.42295920848846436,0.22756439447402954,0.324812650680542,0.32734861969947815,0.9066627621650696
3,352,0.46519774198532104,0.26075565814971924,0.33927786350250244,0.34365466237068176,0.89031583070755
3,353,0.6287999153137207,0.3772273361682892,0.4196227490901947,0.4186175465583801,0.843298077583313
3,354,0.3895740807056427,0.20271451771259308,0.31151530146598816,0.3112671673297882,0.9278921484947205
3,355,0.4937634766101837,0.2825855314731598,0.3507370054721832,0.35441556572914124,0.8798806667327881
3,356,0.47039908170700073,0.2643930912017822,0.3456460237503052,0.33873799443244934,0.9009436964988708
3,357,0.49575600028038025,0.2833614945411682,0.3541531264781952,0.353666216135025,0.892738938331604
3,358,0.4735472798347473,0.2654590308666229,0.34424692392349243,0.3519473671913147,0.8938595652580261
3,359,0.3812754452228546,0.19136163592338562,0.313405841588974,0.3227573037147522,0.928453803062439
3,360,0.4575859606266022,0.25172844529151917,0.3409508466720581,0.34738588333129883,0.890383780002594
3,361,0.4758317172527313,0.26675736904144287,0.35067057609558105,0.34403058886528015,0.888095498085022
3,362,0.5148730874061584,0.300597608089447,0.3521408140659332,0.36709579825401306,0.8740736842155457
3,363,0.46905073523521423,0.26355305314064026,0.34242895245552063,0.3426305949687958,0.8948256969451904
3,364,0.49973517656326294,0.2870587706565857,0.35451745986938477,0.3543471395969391,0.8660008907318115
3,365,0.44975441694259644,0.2540338337421417,0.3260626792907715,0.32647761702537537,0.9055566787719727
3,366,0.5324870944023132,0.30394482612609863,0.382233202457428,0.3782447576522827,0.8763399720191956
3,367,0.5873497724533081,0.3532550036907196,0.391508549451828,0.38745686411857605,0.8538691997528076
3,368,0.4826779365539551,0.27634215354919434,0.34158825874328613,0.34850239753723145,0.8887232542037964
3,369,0.4045564830303192,0.21410927176475525,0.3155987858772278,0.32103854417800903,0.908615231513977
3,370,0.4328921139240265,0.23865583539009094,0.3245071768760681,0.3221670985221863,0.9017599821090698
3,371,0.5246240496635437,0.31390032172203064,0.3529289960861206,0.34776070713996887,0.8655491471290588
3,372,0.4886261224746704,0.2820188105106354,0.3440254330635071,0.3449857234954834,0.8943749666213989
3,373,0.4105018675327301,0.21612361073493958,0.3223673403263092,0.32715660333633423,0.9103309512138367
3,374,0.46817025542259216,0.2624357044696808,0.339184433221817,0.3503038287162781,0.8892121315002441
3,375,0.40013980865478516,0.21585138142108917,0.3056170642375946,0.3102080821990967,0.9230574369430542
3,376,0.4234880805015564,0.2321348488330841,0.3189780116081238,0.31880998611450195,0.9127311110496521
3,377,0.4646601378917694,0.2653365731239319,0.32974913716316223,0.3371194899082184,0.8959043622016907
3,378,0.4333345592021942,0.23553073406219482,0.32692134380340576,0.33517640829086304,0.9051289558410645
3,379,0.6872984766960144,0.43866822123527527,0.4120228588581085,0.4191056489944458,0.8513122200965881
3,380,0.4791949391365051,0.2675977051258087,0.35456526279449463,0.34885552525520325,0.8877422213554382
3,381,0.46195754408836365,0.2596622109413147,0.33597955107688904,0.3395174443721771,0.8988921642303467
3,382,0.512401282787323,0.2993553578853607,0.3545258045196533,0.3561779856681824,0.8602388501167297
3,383,0.42486581206321716,0.22892361879348755,0.32750260829925537,0.32470566034317017,0.9006038308143616
3,384,0.48881760239601135,0.2772975564002991,0.35096055269241333,0.3556790351867676,0.8786752223968506
3,385,0.5313109755516052,0.31504663825035095,0.35858258605003357,0.36415642499923706,0.8710567355155945
3,386,0.44720780849456787,0.24614962935447693,0.3297903537750244,0.3457101583480835,0.9067824482917786
3,387,0.39110130071640015,0.20060887932777405,0.3171491026878357,0.3181639313697815,0.9252563118934631
3,388,0.6075544357299805,0.37558695673942566,0.3857227861881256,0.38839179277420044,0.8369092345237732
3,389,0.4934960901737213,0.2794678807258606,0.35437554121017456,0.3613899350166321,0.8777040243148804
3,390,0.45356833934783936,0.25175565481185913,0.33429989218711853,0.34046345949172974,0.8987992405891418
3,391,0.48507529497146606,0.2731465995311737,0.3529939651489258,0.35365548729896545,0.8775742053985596
3,392,0.48302242159843445,0.27621889114379883,0.3449585437774658,0.3441004157066345,0.8722534775733948
3,393,0.5424926280975342,0.3148863613605499,0.3791675865650177,0.3796961009502411,0.8481822609901428
3,394,0.47544586658477783,0.27292346954345703,0.33926156163215637,0.3340887725353241,0.8966624140739441
3,395,0.42311710119247437,0.22786803543567657,0.326786071062088,0.32267314195632935,0.9021762609481812
3,396,0.5023472309112549,0.2890315651893616,0.3540816903114319,0.35841497778892517,0.867682695388794
3,397,0.4770445227622986,0.2747042775154114,0.33295100927352905,0.34579920768737793,0.9044584035873413
3,398,0.46689939498901367,0.2657282054424286,0.33629581332206726,0.3332643508911133,0.8839424848556519
3,399,0.4919426739215851,0.28286319971084595,0.3529289662837982,0.33953946828842163,0.8824790120124817
3,400,0.4536662697792053,0.25706472992897034,0.3284059166908264,0.32619592547416687,0.9017941951751709
3,401,0.5251798033714294,0.3091159462928772,0.35801681876182556,0.3642857074737549,0.8612458109855652
3,402,0.4037775993347168,0.22091734409332275,0.3048964738845825,0.30450841784477234,0.9150345325469971
3,403,0.4198017120361328,0.2236422598361969,0.3276473879814148,0.32550248503685,0.9027328491210938
3,404,0.45435863733291626,0.25436636805534363,0.3317051827907562,0.33655112981796265,0.9021891355514526
3,405,0.4662223160266876,0.2640381157398224,0.3364303708076477,0.338060200214386,0.8927802443504333
3,406,0.43891504406929016,0.2452477216720581,0.322491854429245,0.3233529329299927,0.9046217203140259
3,407,0.4384685754776001,0.24777674674987793,0.3177342414855957,0.3179905414581299,0.9102988839149475
3,408,0.5269501209259033,0.30954810976982117,0.3616054058074951,0.36379948258399963,0.8630045056343079
3,409,0.5515795946121216,0.32614773511886597,0.3732113540172577,0.3807365894317627,0.8594090342521667
3,410,0.43126043677330017,0.2352830171585083,0.32517677545547485,0.32953351736068726,0.9074803590774536
3,411,0.5010073781013489,0.28736117482185364,0.35497820377349854,0.35827451944351196,0.8664840459823608
3,412,0.4142756164073944,0.22635622322559357,0.31219518184661865,0.3152065873146057,0.9106758832931519
3,413,0.49036893248558044,0.28308582305908203,0.34604960680007935,0.34431618452072144,0.8846143484115601
3,414,0.4422571063041687,0.24640856683254242,0.3262065649032593,0.3268295228481293,0.8976149559020996
3,415,0.5469702482223511,0.3304360806941986,0.3621325194835663,0.35840582847595215,0.8706154227256775
3,416,0.5333006978034973,0.31587526202201843,0.3637053370475769,0.3597164750099182,0.8749768733978271
3,417,0.37541109323501587,0.1932355761528015,0.3034633696079254,0.3039509356021881,0.9226320385932922
3,418,0.4123322367668152,0.22145259380340576,0.3164881765842438,0.3214219808578491,0.9122979640960693
3,419,0.460970401763916,0.267082154750824,0.3221891224384308,0.3250628113746643,0.8823439478874207
3,420,0.44469863176345825,0.24242213368415833,0.336081326007843,0.339219868183136,0.891383707523346
3,421,0.506987988948822,0.2951395511627197,0.35356277227401733,0.3521166443824768,0.8758506178855896
3,422,0.4172076880931854,0.22800584137439728,0.31419575214385986,0.3176177442073822,0.9181944727897644
3,423,0.4269983172416687,0.2365003079175949,0.3157883882522583,0.3209131360054016,0.9000824093818665
3,424,0.4513024091720581,0.25330954790115356,0.328457772731781,0.33304861187934875,0.9009398818016052
3,425,0.6408354043960571,0.4126611649990082,0.3765932321548462,0.38768479228019714,0.8463613986968994
3,426,0.4697878360748291,0.273060142993927,0.3279043436050415,0.3278297185897827,0.8957339525222778
3,427,0.4800589382648468,0.28407299518585205,0.32443150877952576,0.33106666803359985,0.8846681714057922
3,428,0.5621521472930908,0.3393573760986328,0.3728417158126831,0.36829036474227905,0.8700365424156189
3,429,0.5529676675796509,0.32756975293159485,0.37450987100601196,0.3779697120189667,0.8548166751861572
3,430,0.43656373023986816,0.23689621686935425,0.334166020154953,0.3300056457519531,0.9024423360824585
3,431,0.3997357189655304,0.21190063655376434,0.3150038421154022,0.30916765332221985,0.9125748872756958
3,432,0.48416566848754883,0.2793233394622803,0.3390503227710724,0.3461110591888428,0.8928384184837341
3,433,0.43256014585494995,0.23280096054077148,0.33031556010246277,0.3381648361682892,0.8919257521629333
3,434,0.46163666248321533,0.2545025050640106,0.34427666664123535,0.34711745381355286,0.8859347701072693
3,435,0.6126636862754822,0.37771347165107727,0.3897608518600464,0.3952295482158661,0.8388471603393555
3,436,0.3742333650588989,0.19452416896820068,0.2996712327003479,0.2992035746574402,0.9221514463424683
3,437,0.47237202525138855,0.2687821090221405,0.3381509780883789,0.3416477143764496,0.8891320824623108
3,438,0.4885866940021515,0.2797766923904419,0.3481401801109314,0.34776967763900757,0.8747134208679199
3,439,0.47098487615585327,0.2745910882949829,0.32790273427963257,0.32616353034973145,0.8935456871986389
3,440,0.4463469684123993,0.24905560910701752,0.3278443217277527,0.3307681083679199,0.9059648513793945
3,441,0.39239975810050964,0.2043222337961197,0.31168070435523987,0.31702619791030884,0.9195481538772583
3,442,0.46213024854660034,0.2629629969596863,0.33020514249801636,0.3354259729385376,0.8898667693138123
