epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
16,287,0.410544753074646,0.19520969688892365,0.36348244547843933,0.34971028566360474,0.927486002445221
16,288,0.40110501646995544,0.18621164560317993,0.36133092641830444,0.3518049120903015,0.9378596544265747
17,289,0.48458853363990784,0.2641691565513611,0.371184378862381,0.3597281575202942,0.8963371515274048
17,290,0.4688689708709717,0.2469238042831421,0.3740761876106262,0.3615734577178955,0.9159018993377686
17,291,0.4540148973464966,0.22439157962799072,0.38694852590560913,0.3742194175720215,0.9187714457511902
17,292,0.47812557220458984,0.2540123462677002,0.3778195381164551,0.3649269640445709,0.910678505897522
17,293,0.4586395025253296,0.24111045897006989,0.36594006419181824,0.3557649850845337,0.928117036819458
17,294,0.4779766798019409,0.2589986026287079,0.36894676089286804,0.35699698328971863,0.915910005569458
17,295,0.44258618354797363,0.23341399431228638,0.3509885370731354,0.34388384222984314,0.9166745543479919
17,296,0.4821909964084625,0.2651069760322571,0.36513376235961914,0.35515260696411133,0.8986334204673767
17,297,0.4268512427806854,0.21987031400203705,0.3484245538711548,0.33805543184280396,0.9229589104652405
17,298,0.4393712282180786,0.2200566530227661,0.36800339818000793,0.3605661392211914,0.916766881942749
17,299,0.48416709899902344,0.265765905380249,0.36647412180900574,0.35905778408050537,0.9080761671066284
17,300,0.4761800765991211,0.2543806731700897,0.37326833605766296,0.36246031522750854,0.9145444631576538
17,301,0.4441992938518524,0.2213435173034668,0.3750499486923218,0.364178866147995,0.9249492883682251
17,302,0.442827045917511,0.22352339327335358,0.3696702718734741,0.3571776747703552,0.9141760468482971
17,303,0.47405436635017395,0.2489110231399536,0.3788601756095886,0.3679962456226349,0.9171682596206665
17,304,0.4468681216239929,0.24026641249656677,0.3461282253265381,0.3407520651817322,0.9284812211990356
17,305,0.46754932403564453,0.2513616383075714,0.3627685308456421,0.3554013967514038,0.902042031288147
17,306,0.4173263907432556,0.18971900641918182,0.3827650547027588,0.3725067377090454,0.9251034259796143
18,307,0.4734775125980377,0.26828306913375854,0.34320348501205444,0.33956512808799744,0.9015448689460754
18,308,0.49007338285446167,0.27054131031036377,0.3692479133605957,0.35916438698768616,0.8758077621459961
18,309,0.45674505829811096,0.24294307827949524,0.35843557119369507,0.3521386682987213,0.9030942916870117
18,310,0.4779409170150757,0.25401291251182556,0.37554553151130676,0.3685489296913147,0.9146551489830017
18,311,0.4915648102760315,0.2797608971595764,0.3559929132461548,0.3470337986946106,0.8723143339157104
18,312,0.4461750388145447,0.22515787184238434,0.37159696221351624,0.3618919849395752,0.9194672703742981
18,313,0.4589322507381439,0.23889246582984924,0.3697606325149536,0.36067771911621094,0.9237028360366821
18,314,0.42578601837158203,0.21087493002414703,0.361747682094574,0.3510599732398987,0.9272056818008423
18,315,0.3951610326766968,0.18598192930221558,0.35174399614334106,0.3424075245857239,0.9396359324455261
18,316,0.4612599015235901,0.23063790798187256,0.38793307542800903,0.37724366784095764,0.9163729548454285
18,317,0.4444039463996887,0.22934982180595398,0.362529456615448,0.35021165013313293,0.9102388620376587
18,318,0.48832273483276367,0.27321237325668335,0.35944071412086487,0.3566703498363495,0.9032604098320007
18,319,0.4581338167190552,0.25237154960632324,0.34509629011154175,0.33861881494522095,0.9057934284210205
18,320,0.4309566915035248,0.2187841236591339,0.35528209805488586,0.35029876232147217,0.923318088054657
18,321,0.45562365651130676,0.23797708749771118,0.36501142382621765,0.35821008682250977,0.9183548092842102
18,322,0.48573970794677734,0.2663924992084503,0.3679599165916443,0.3608160614967346,0.9145838022232056
18,323,0.44419175386428833,0.23638078570365906,0.34759780764579773,0.3438591957092285,0.9114095568656921
18,324,0.57481449842453,0.33913275599479675,0.3945438861846924,0.38932090997695923,0.8875220417976379
19,325,0.45159387588500977,0.22947517037391663,0.37199631333351135,0.3666008710861206,0.9101555347442627
19,326,0.45023488998413086,0.23991215229034424,0.3528791069984436,0.3458552658557892,0.9048104286193848
19,327,0.4179535210132599,0.2109450399875641,0.3476828932762146,0.33967655897140503,0.9232950806617737
19,328,0.4330335855484009,0.22895020246505737,0.34213799238204956,0.33614102005958557,0.9146815538406372
19,329,0.5314897894859314,0.30513131618499756,0.3797580301761627,0.3722761869430542,0.876429557800293
19,330,0.45313116908073425,0.24650877714157104,0.3460335433483124,0.34104475378990173,0.9111522436141968
19,331,0.4490789473056793,0.23565977811813354,0.3579351603984833,0.3512255549430847,0.9119398593902588
19,332,0.4231705665588379,0.2057526409626007,0.36491233110427856,0.3572649359703064,0.9302777647972107
19,333,0.403173565864563,0.19090166687965393,0.35661187767982483,0.34813573956489563,0.9380449056625366
19,334,0.4329955279827118,0.22762975096702576,0.34490251541137695,0.33702388405799866,0.9103704690933228
19,335,0.4797828197479248,0.2653883993625641,0.3591143488883972,0.35374346375465393,0.8807257413864136
19,336,0.46078306436538696,0.23377031087875366,0.38019928336143494,0.37466520071029663,0.9220277667045593
19,337,0.4833511412143707,0.262908935546875,0.3701506555080414,0.36190974712371826,0.9071706533432007
19,338,0.4720419943332672,0.26507705450057983,0.3459250032901764,0.34297460317611694,0.9091771841049194
19,339,0.43245023488998413,0.22856074571609497,0.34165745973587036,0.3361324965953827,0.9085975885391235
19,340,0.48968231678009033,0.2700810730457306,0.36826252937316895,0.3614811301231384,0.8972167372703552
19,341,0.45360833406448364,0.24382515251636505,0.35186338424682617,0.34518903493881226,0.9210437536239624
19,342,0.5335916876792908,0.31648457050323486,0.3628561198711395,0.3598235249519348,0.8911929726600647
20,343,0.45389771461486816,0.24656781554222107,0.34728875756263733,0.34207189083099365,0.9054118990898132
20,344,0.4573458135128021,0.2352515310049057,0.37177976965904236,0.3669118881225586,0.9198757410049438
20,345,0.464856892824173,0.25168952345848083,0.3570137619972229,0.3518093526363373,0.9054173827171326
20,346,0.4386899769306183,0.22407600283622742,0.3595462441444397,0.35397738218307495,0.9218085408210754
20,347,0.44680875539779663,0.23194754123687744,0.35839444398880005,0.3575170934200287,0.9188413619995117
20,348,0.44322556257247925,0.23001419007778168,0.3569987416267395,0.3520593047142029,0.9104300141334534
20,349,0.4779283106327057,0.26306846737861633,0.3602530062198639,0.3537932336330414,0.9027832746505737
20,350,0.41454410552978516,0.20191514492034912,0.3560578227043152,0.3510289490222931,0.935601532459259
20,351,0.4586905837059021,0.24597111344337463,0.3560744524002075,0.35144832730293274,0.9128338694572449
20,352,0.482744038105011,0.2805243134498596,0.33842208981513977,0.3342544436454773,0.8834503889083862
20,353,0.4318694770336151,0.22650541365146637,0.3451225459575653,0.33657515048980713,0.9202118515968323
20,354,0.4080675542354584,0.20758798718452454,0.33581575751304626,0.3307662606239319,0.9236762523651123
20,355,0.4446001648902893,0.24487242102622986,0.33451712131500244,0.32960450649261475,0.9244836568832397
20,356,0.4623474180698395,0.23821063339710236,0.3745659589767456,0.37155190110206604,0.9067584872245789
20,357,0.43892279267311096,0.23021385073661804,0.3491393029689789,0.34526604413986206,0.9200912117958069
20,358,0.4295969009399414,0.21829815208911896,0.3540918827056885,0.34830984473228455,0.9158951640129089
20,359,0.41430771350860596,0.20132465660572052,0.3566587269306183,0.3515978455543518,0.9207813143730164
20,360,0.3754734396934509,0.16703611612319946,0.34838491678237915,0.34541672468185425,0.9461928606033325
21,361,0.5429917573928833,0.3201887309551239,0.3732585608959198,0.3674982190132141,0.8887186646461487
21,362,0.439886212348938,0.23049786686897278,0.3506699204444885,0.3456018567085266,0.9065579175949097
21,363,0.47741270065307617,0.24975821375846863,0.3801024258136749,0.3780675232410431,0.9052963256835938
21,364,0.439616322517395,0.23101310431957245,0.349159300327301,0.3446974456310272,0.9035632610321045
21,365,0.4568173289299011,0.24499200284481049,0.3547801673412323,0.3495663106441498,0.911435604095459
21,366,0.4602830111980438,0.25612780451774597,0.34134984016418457,0.3380763530731201,0.919426679611206
21,367,0.43490976095199585,0.22768409550189972,0.3473231792449951,0.3414818346500397,0.9048776626586914
21,368,0.4023348093032837,0.19902391731739044,0.3404894173145294,0.33557555079460144,0.9345489144325256
21,369,0.456978440284729,0.25114989280700684,0.34500253200531006,0.3391375243663788,0.9070191383361816
21,370,0.44895392656326294,0.24631740152835846,0.33782854676246643,0.3375256061553955,0.9201675653457642
21,371,0.4268670082092285,0.22198861837387085,0.3415900468826294,0.34121185541152954,0.9285481572151184
21,372,0.42663705348968506,0.21793489158153534,0.3482319414615631,0.347046822309494,0.9324124455451965
21,373,0.4120984673500061,0.20415018498897552,0.3475520610809326,0.34463727474212646,0.9310017824172974
21,374,0.425270140171051,0.2229088991880417,0.33931419253349304,0.33317774534225464,0.9230911135673523
21,375,0.4329889416694641,0.22839385271072388,0.3423984944820404,0.33817845582962036,0.9318474531173706
21,376,0.4570273756980896,0.23598572611808777,0.3691561222076416,0.36689603328704834,0.9164591431617737
21,377,0.4995380640029907,0.28808289766311646,0.35396313667297363,0.3493494391441345,0.8734991550445557
21,378,0.3871300518512726,0.17925824224948883,0.3485665023326874,0.34222596883773804,0.9415116310119629
22,379,0.4065304398536682,0.2053549587726593,0.3369525074958801,0.3319724202156067,0.9247318506240845
22,380,0.46357548236846924,0.2534444332122803,0.35230034589767456,0.3460544943809509,0.8639584183692932
22,381,0.4693281352519989,0.25755876302719116,0.3544436991214752,0.34995946288108826,0.9120933413505554
22,382,0.41002508997917175,0.2148476243019104,0.3278661072254181,0.32015517354011536,0.9313130974769592
22,383,0.41419288516044617,0.2093399465084076,0.3428042531013489,0.33865609765052795,0.9118045568466187
22,384,0.5016347169876099,0.2925150394439697,0.3505314290523529,0.34453535079956055,0.8889652490615845
22,385,0.422291100025177,0.21438512206077576,0.34845325350761414,0.342623233795166,0.9163265824317932
22,386,0.46847546100616455,0.2645081877708435,0.3421560525894165,0.33552420139312744,0.8826064467430115
22,387,0.45881664752960205,0.2520197033882141,0.3467501997947693,0.3404844105243683,0.9191349148750305
22,388,0.4228491485118866,0.20919539034366608,0.3571542203426361,0.35396021604537964,0.9134560227394104
22,389,0.3927183151245117,0.19273696839809418,0.3345922529697418,0.33072221279144287,0.9335222840309143
22,390,0.4118698239326477,0.21790571510791779,0.3247513175010681,0.32031792402267456,0.9120621681213379
22,391,0.40957146883010864,0.2093469202518463,0.3347177803516388,0.33168724179267883,0.9202876091003418
22,392,0.4583889842033386,0.24451646208763123,0.35766667127609253,0.3540292978286743,0.9201462864875793
22,393,0.4767168164253235,0.259336918592453,0.3630155920982361,0.36086830496788025,0.9039909839630127
22,394,0.4779033064842224,0.25504881143569946,0.37173616886138916,0.370800256729126,0.9103914499282837
22,395,0.4507780075073242,0.24857197701931,0.33837148547172546,0.3342870771884918,0.8880738615989685
22,396,0.5970445871353149,0.3604462444782257,0.3949054777622223,0.39318087697029114,0.8093078136444092
23,397,0.46039891242980957,0.2578996419906616,0.3404776155948639,0.33154094219207764,0.8872701525688171
23,398,0.4651707410812378,0.2589135766029358,0.3449098467826843,0.3414660096168518,0.8896121382713318
23,399,0.4302320182323456,0.2229270040988922,0.3472537100315094,0.34201759099960327,0.9251660108566284
23,400,0.4216526448726654,0.21183238923549652,0.3506664037704468,0.34776848554611206,0.9261497259140015
23,401,0.5645314455032349,0.34314659237861633,0.3702767789363861,0.36637070775032043,0.8721645474433899
23,402,0.44388219714164734,0.23071065545082092,0.35665321350097656,0.3525511622428894,0.9124791622161865
23,403,0.4512295126914978,0.24747101962566376,0.340227872133255,0.3383365869522095,0.8971043229103088
23,404,0.48355862498283386,0.27814820408821106,0.34417569637298584,0.33870065212249756,0.8929316401481628
23,405,0.41021889448165894,0.20881526172161102,0.3372880220413208,0.33244213461875916,0.9275908470153809
23,406,0.41924917697906494,0.20801697671413422,0.3529875874519348,0.35018572211265564,0.9223614931106567
23,407,0.4763448238372803,0.26958411931991577,0.3473379611968994,0.3391275107860565,0.9083970785140991
23,408,0.45071226358413696,0.23375198245048523,0.3628600239753723,0.3590812683105469,0.896579921245575
23,409,0.41517990827560425,0.21149581670761108,0.34065958857536316,0.3371012210845947,0.9139342308044434
23,410,0.4308726191520691,0.22682331502437592,0.34179890155792236,0.33664870262145996,0.9073641300201416
23,411,0.46990707516670227,0.25793513655662537,0.35385170578956604,0.35215625166893005,0.8964667320251465
23,412,0.40726780891418457,0.20641249418258667,0.33636006712913513,0.3315565288066864,0.9294452667236328
23,413,0.4758974611759186,0.2539033591747284,0.3709004819393158,0.36816948652267456,0.9108070135116577
23,414,0.5761298537254333,0.35666021704673767,0.37011808156967163,0.3571118712425232,0.8744426369667053
24,415,0.3813929259777069,0.17670109868049622,0.3407956063747406,0.34186798334121704,0.9397758841514587
24,416,0.4214370846748352,0.21843275427818298,0.33861836791038513,0.33778494596481323,0.9200529456138611
24,417,0.46755266189575195,0.26296916604042053,0.3433564305305481,0.33620452880859375,0.9108915328979492
24,418,0.43919819593429565,0.2291446030139923,0.3500704765319824,0.3501269817352295,0.9243250489234924
24,419,0.44041842222213745,0.23148095607757568,0.3480219841003418,0.34864333271980286,0.9266694784164429
24,420,0.4274424612522125,0.22740459442138672,0.3342875838279724,0.3316141664981842,0.9235175848007202
24,421,0.4184953570365906,0.21533113718032837,0.33987030386924744,0.33608055114746094,0.9301848411560059
24,422,0.46783575415611267,0.26315948367118835,0.343111515045166,0.3371582627296448,0.9058046340942383
24,423,0.3676227331161499,0.17261092364788055,0.3274703323841095,0.32011842727661133,0.9404809474945068
24,424,0.46066197752952576,0.2503878176212311,0.3515581488609314,0.34825459122657776,0.8896844387054443
24,425,0.4120665192604065,0.19852684438228607,0.3565462827682495,0.3546057343482971,0.9266991019248962
24,426,0.44233712553977966,0.2271679788827896,0.3592764139175415,0.35729289054870605,0.9195264577865601
24,427,0.40037447214126587,0.19152644276618958,0.34856081008911133,0.3471184968948364,0.9336967468261719
24,428,0.4138774573802948,0.2113262265920639,0.33866047859191895,0.3354351222515106,0.9323171377182007
24,429,0.44921356439590454,0.2495810091495514,0.33417683839797974,0.3298092484474182,0.8895816802978516
24,430,0.42806392908096313,0.22390836477279663,0.34171101450920105,0.33735570311546326,0.9215421080589294
24,431,0.3873938024044037,0.1904149353504181,0.33045274019241333,0.3239889442920685,0.9408782124519348
24,432,0.49036240577697754,0.2548465132713318,0.3926582336425781,0.39226290583610535,0.9092891216278076
25,433,0.438143789768219,0.22770953178405762,0.35146477818489075,0.34924179315567017,0.9101902842521667
25,434,0.42525365948677063,0.21526053547859192,0.3512760400772095,0.3474135994911194,0.9199322462081909
25,435,0.46581968665122986,0.26625460386276245,0.3337937593460083,0.33023783564567566,0.8869786262512207
25,436,0.42184558510780334,0.22683240473270416,0.32728224992752075,0.3205014765262604,0.9316104054450989
25,437,0.430460125207901,0.22489815950393677,0.34414392709732056,0.33952194452285767,0.9159359931945801
25,438,0.43871814012527466,0.23340535163879395,0.3437919318675995,0.33897995948791504,0.8959110975265503
25,439,0.42320573329925537,0.2188195437192917,0.34230872988700867,0.3373134732246399,0.9064421653747559
