epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
2,287,0.5412599444389343,0.31495094299316406,0.37943726778030396,0.3726705312728882,0.8613641262054443
2,288,0.5665910840034485,0.3206004798412323,0.414279580116272,0.4013938307762146,0.8563379645347595
2,289,0.6095005869865417,0.3561725616455078,0.42922401428222656,0.4081920087337494,0.8395399451255798
2,290,0.6416710019111633,0.36405491828918457,0.47033122181892395,0.4474177956581116,0.85114985704422
2,291,0.5626299977302551,0.3188009262084961,0.41348907351493835,0.3921672999858856,0.8666582107543945
2,292,0.6128975749015808,0.35711219906806946,0.4367004930973053,0.40552589297294617,0.838381826877594
2,293,0.5938525199890137,0.3559917211532593,0.3985011875629425,0.3923015296459198,0.8669919967651367
2,294,0.5927037000656128,0.33997321128845215,0.42964938282966614,0.40435370802879333,0.8684611916542053
2,295,0.5367032885551453,0.2992827892303467,0.4066256880760193,0.37385106086730957,0.8688994646072388
2,296,0.718680739402771,0.4488522708415985,0.4581882059574127,0.4327661693096161,0.8240461945533752
2,297,0.4951125681400299,0.26724061369895935,0.38814955949783325,0.3630606532096863,0.8868237733840942
2,298,0.5159730911254883,0.2829875648021698,0.39684271812438965,0.3712421655654907,0.8915320634841919
2,299,0.5608181953430176,0.32465168833732605,0.39798423647880554,0.38486403226852417,0.8634082674980164
2,300,0.7677873969078064,0.4743761420249939,0.49542322754859924,0.47620993852615356,0.7997434139251709
2,301,0.5696508288383484,0.31646728515625,0.429529070854187,0.4068596363067627,0.8692338466644287
2,302,0.5151468515396118,0.28018081188201904,0.40102291107177734,0.372784286737442,0.8840489387512207
2,303,0.5499418377876282,0.31078219413757324,0.4041518270969391,0.38749468326568604,0.8751490116119385
2,304,0.5764755010604858,0.3417566120624542,0.3971673250198364,0.37925973534584045,0.8505154848098755
2,305,0.5560929179191589,0.3264819085597992,0.3885984718799591,0.3708580434322357,0.8654266595840454
2,306,0.5898048877716064,0.34543806314468384,0.41580259799957275,0.39022889733314514,0.8541539311408997
2,307,0.5403885245323181,0.3076265752315521,0.39384257793426514,0.37612468004226685,0.8424087762832642
2,308,0.6011488437652588,0.35704296827316284,0.41241076588630676,0.3957078456878662,0.8325871229171753
2,309,0.5778625011444092,0.34640422463417053,0.387114018201828,0.38306325674057007,0.838413655757904
2,310,0.6123898029327393,0.3596815764904022,0.42962706089019775,0.40428707003593445,0.8532369136810303
2,311,0.6069657802581787,0.36381739377975464,0.41483157873153687,0.38607853651046753,0.8555707335472107
2,312,0.6250269412994385,0.37955889105796814,0.4109387993812561,0.4054625630378723,0.8534235954284668
2,313,0.5541849136352539,0.3211612403392792,0.39397507905960083,0.37716811895370483,0.8782243728637695
2,314,0.5967947244644165,0.3517746329307556,0.41030311584472656,0.4044939875602722,0.8646147847175598
2,315,0.5650700330734253,0.3225654065608978,0.4058866798877716,0.40074974298477173,0.8674501180648804
2,316,0.5066195726394653,0.2811359167098999,0.3794117867946625,0.3685947060585022,0.8890894055366516
2,317,0.6077314615249634,0.3633195757865906,0.4063378572463989,0.4093838334083557,0.8372757434844971
2,318,0.5548216104507446,0.3179303705692291,0.3988417983055115,0.3867725133895874,0.8692852258682251
2,319,0.6800193190574646,0.42320799827575684,0.4328186810016632,0.41841936111450195,0.8280109167098999
2,320,0.524017333984375,0.28357061743736267,0.40868711471557617,0.38485950231552124,0.8790197372436523
2,321,0.5314712524414062,0.29918286204338074,0.3941616415977478,0.3731187582015991,0.8777168393135071
2,322,0.5888360142707825,0.3452039361000061,0.4136223793029785,0.3909154534339905,0.8662946224212646
2,323,0.5138748288154602,0.29379594326019287,0.37301474809646606,0.3543647229671478,0.8750008940696716
2,324,0.5412997603416443,0.3021751940250397,0.40604543685913086,0.38353198766708374,0.8824998736381531
2,325,0.4466615319252014,0.23906464874744415,0.3524002134799957,0.33318403363227844,0.9122509956359863
2,326,0.4567296802997589,0.24492740631103516,0.35869598388671875,0.34161943197250366,0.905852198600769
2,327,0.5048264265060425,0.2792227864265442,0.38217687606811523,0.3636643886566162,0.9021786451339722
2,328,0.5320358872413635,0.30493685603141785,0.3842521607875824,0.36699092388153076,0.8676421642303467
2,329,0.5740935802459717,0.3389618396759033,0.39979004859924316,0.37607860565185547,0.8392894268035889
2,330,0.5487369298934937,0.3161843419075012,0.39502808451652527,0.37270668148994446,0.8693585991859436
2,331,0.5363640785217285,0.3107790946960449,0.38037699460983276,0.3671708405017853,0.8663015365600586
2,332,0.5381615161895752,0.3051277697086334,0.3847006857395172,0.3957672417163849,0.8846474885940552
2,333,0.5030648708343506,0.2781660556793213,0.38063204288482666,0.36323001980781555,0.8888202905654907
2,334,0.6343921422958374,0.3886945843696594,0.41375938057899475,0.40096908807754517,0.8352475166320801
2,335,0.5222763419151306,0.3037736415863037,0.3685327470302582,0.3554480969905853,0.8583517074584961
2,336,0.5885491967201233,0.3459511995315552,0.40421101450920105,0.4045681059360504,0.850379467010498
2,337,0.6088374257087708,0.3740319609642029,0.3937423527240753,0.38654258847236633,0.827232837677002
2,338,0.5693665146827698,0.33742526173591614,0.39217132329940796,0.37536346912384033,0.849215030670166
2,339,0.5380141139030457,0.31095778942108154,0.3833196759223938,0.3686421513557434,0.8628392219543457
2,340,0.9045047760009766,0.5566478967666626,0.5873258113861084,0.564632773399353,0.763751208782196
3,341,0.6299487352371216,0.37727418541908264,0.42485103011131287,0.4136705994606018,0.8547659516334534
3,342,0.5471919775009155,0.32158994674682617,0.3786233961582184,0.3707633912563324,0.8823545575141907
3,343,0.6633670926094055,0.4204168915748596,0.4086659550666809,0.3974189758300781,0.8260642290115356
3,344,0.6052995920181274,0.3596533238887787,0.4137994647026062,0.40063241124153137,0.8668127059936523
3,345,0.6766502261161804,0.41628769040107727,0.4363464117050171,0.429119735956192,0.8253129720687866
3,346,0.5300437211990356,0.31048068404197693,0.36651089787483215,0.36479347944259644,0.8579956293106079
3,347,0.6252666711807251,0.3758542537689209,0.42027193307876587,0.4065183699131012,0.8502791523933411
3,348,0.5816106796264648,0.35124167799949646,0.3870711028575897,0.3777027130126953,0.8676732778549194
3,349,0.5776981115341187,0.3345783054828644,0.40984147787094116,0.3959161937236786,0.8663139939308167
3,350,0.5420977473258972,0.3097022771835327,0.3918831944465637,0.3782109022140503,0.8868731260299683
3,351,0.5772331357002258,0.3305113613605499,0.4151519238948822,0.4033050835132599,0.8628994226455688
3,352,0.4909849464893341,0.2852710783481598,0.347313791513443,0.3339417576789856,0.8997026681900024
3,353,0.48550301790237427,0.2638244330883026,0.3740672171115875,0.36025846004486084,0.89411860704422
3,354,0.503840446472168,0.2772631347179413,0.38355356454849243,0.3657792806625366,0.8935772180557251
3,355,0.5507700443267822,0.3255162835121155,0.3784828782081604,0.36930304765701294,0.8628198504447937
3,356,0.6226252317428589,0.3773992359638214,0.4142554700374603,0.3976188898086548,0.8275073766708374
3,357,0.545070230960846,0.32566502690315247,0.37025731801986694,0.35651159286499023,0.875251829624176
3,358,0.5409626960754395,0.3111205995082855,0.3854700028896332,0.37827032804489136,0.8626254200935364
3,359,0.6348733901977539,0.387160062789917,0.4162873923778534,0.4059915244579315,0.8263465762138367
3,360,0.4693176746368408,0.2512599229812622,0.3705551028251648,0.349178671836853,0.885026216506958
3,361,0.5493949055671692,0.3206374943256378,0.39373767375946045,0.3563119173049927,0.843233585357666
3,362,0.5711676478385925,0.33557403087615967,0.3969842493534088,0.38399970531463623,0.8410221338272095
3,363,0.5656140446662903,0.33023297786712646,0.3979346752166748,0.38103601336479187,0.8757799863815308
3,364,0.4991011619567871,0.28187063336372375,0.3622274398803711,0.3616976737976074,0.8873655200004578
3,365,0.5508051514625549,0.32206398248672485,0.3846418261528015,0.37442219257354736,0.8729699850082397
3,366,0.6504423022270203,0.3990787863731384,0.4196290075778961,0.417559415102005,0.8419989347457886
3,367,0.550731897354126,0.3203338384628296,0.3910621106624603,0.36986613273620605,0.8796169757843018
3,368,0.5897806882858276,0.3422999680042267,0.41972509026527405,0.3979533314704895,0.8559423685073853
3,369,0.5256571769714355,0.31075313687324524,0.3606865406036377,0.35314708948135376,0.9000787734985352
3,370,0.5244720578193665,0.30424973368644714,0.37210243940353394,0.3569066524505615,0.895876944065094
3,371,0.5309044122695923,0.3087863028049469,0.37724778056144714,0.35609501600265503,0.8620499968528748
3,372,0.5530962347984314,0.323478639125824,0.3892928957939148,0.3695022165775299,0.8741664290428162
3,373,0.5201460719108582,0.2897379994392395,0.38967108726501465,0.3726980686187744,0.8791093826293945
3,374,0.4657575488090515,0.25677576661109924,0.3559624254703522,0.33298397064208984,0.9036451578140259
3,375,0.639316201210022,0.37696003913879395,0.4422641098499298,0.4272526502609253,0.8439568877220154
3,376,0.5207759141921997,0.2987010180950165,0.3744736611843109,0.3614270091056824,0.8856267929077148
3,377,0.6123616099357605,0.3664127588272095,0.4161805808544159,0.397382915019989,0.8027927875518799
3,378,0.6342872977256775,0.3825826644897461,0.42611372470855713,0.4062957763671875,0.8389309644699097
3,379,0.5935240983963013,0.35472583770751953,0.40222787857055664,0.3895355463027954,0.8350636959075928
3,380,0.6432220935821533,0.3979809880256653,0.4125992953777313,0.401006817817688,0.822571873664856
3,381,0.5490341782569885,0.3180737793445587,0.38913971185684204,0.37652266025543213,0.8683214783668518
3,382,0.5581010580062866,0.32967355847358704,0.3831366300582886,0.3758643567562103,0.8662841320037842
3,383,0.47920727729797363,0.2676670253276825,0.356015145778656,0.3456708490848541,0.9059678316116333
3,384,0.5641761422157288,0.34208694100379944,0.37342533469200134,0.3635953366756439,0.8584736585617065
3,385,0.4836622476577759,0.2724703252315521,0.3557453453540802,0.34446895122528076,0.8913793563842773
3,386,0.6022734642028809,0.361014723777771,0.4060251712799072,0.3942432403564453,0.8333843946456909
3,387,0.5369297862052917,0.3144349157810211,0.37341105937957764,0.36565208435058594,0.8800686597824097
3,388,0.5898963212966919,0.3592091500759125,0.38974738121032715,0.37394118309020996,0.8456485271453857
3,389,0.5554482340812683,0.3282630443572998,0.37869665026664734,0.3785325884819031,0.8774558305740356
3,390,0.6265495419502258,0.39078688621520996,0.3954293727874756,0.3879545331001282,0.8095253109931946
3,391,0.6510829925537109,0.39954763650894165,0.4195934534072876,0.418489933013916,0.8242166042327881
3,392,0.6088985204696655,0.36037498712539673,0.41685372591018677,0.40891018509864807,0.8436564803123474
3,393,0.6134506464004517,0.37640297412872314,0.39938294887542725,0.386472225189209,0.8477065563201904
3,394,0.5647750496864319,0.32704949378967285,0.40071138739585876,0.38720497488975525,0.8556526303291321
3,395,0.6126867532730103,0.38226932287216187,0.3903740644454956,0.3713390827178955,0.82169508934021
3,396,0.519331157207489,0.30484360456466675,0.359969824552536,0.35249805450439453,0.8690279126167297
3,397,0.5001562237739563,0.29021206498146057,0.3532769978046417,0.3431670069694519,0.8775444030761719
3,398,0.5618720054626465,0.3454579710960388,0.3659304678440094,0.35020923614501953,0.836670458316803
3,399,0.496044784784317,0.2777217924594879,0.3639514148235321,0.3637121319770813,0.8940485715866089
3,400,0.5763858556747437,0.34258952736854553,0.395244300365448,0.37849295139312744,0.8586164712905884
3,401,0.4412326216697693,0.23528455197811127,0.34569302201271057,0.33835428953170776,0.9090601801872253
3,402,0.48178917169570923,0.2712094783782959,0.3523678183555603,0.3481627404689789,0.8813942074775696
3,403,0.5458206534385681,0.31651771068573,0.3871534466743469,0.3722078204154968,0.8666747808456421
3,404,0.48526620864868164,0.2749124765396118,0.3546603322029114,0.34244802594184875,0.8816201090812683
3,405,0.563879668712616,0.3333209753036499,0.3849600553512573,0.3828733563423157,0.8589393496513367
3,406,0.530998170375824,0.3072032630443573,0.376880943775177,0.36521250009536743,0.8740137815475464
3,407,0.5465654730796814,0.3310895264148712,0.360378235578537,0.35662326216697693,0.879222571849823
3,408,0.6183803677558899,0.37959596514701843,0.40030571818351746,0.3933104872703552,0.8296042680740356
3,409,0.6510061025619507,0.3980705738067627,0.42518872022628784,0.4143001437187195,0.8377471566200256
3,410,0.49014925956726074,0.27526867389678955,0.36177998781204224,0.3508429527282715,0.8895252346992493
3,411,0.5523389577865601,0.33285844326019287,0.3694135248661041,0.3585755228996277,0.8613330125808716
3,412,0.6357762217521667,0.3922160565853119,0.4095485806465149,0.3987036347389221,0.824162483215332
3,413,0.5320916175842285,0.31269732117652893,0.3704848289489746,0.35600200295448303,0.8789186477661133
3,414,0.6383563280105591,0.39220377802848816,0.41283082962036133,0.40510109066963196,0.8370398283004761
3,415,0.4450521469116211,0.24317315220832825,0.33779436349868774,0.3338063359260559,0.9128701090812683
3,416,0.5916652083396912,0.3607998788356781,0.3874618411064148,0.3794029951095581,0.8491101861000061
3,417,0.6343481540679932,0.39349615573883057,0.4096229076385498,0.3850141763687134,0.8345003128051758
3,418,0.5612059235572815,0.33864250779151917,0.37510496377944946,0.36260712146759033,0.8662511110305786
3,419,0.4894745647907257,0.2753334641456604,0.3618129789829254,0.34707942605018616,0.8884185552597046
3,420,0.5250522494316101,0.29539191722869873,0.38526031374931335,0.3777810335159302,0.8959689736366272
3,421,0.5361329317092896,0.3126916289329529,0.3775404095649719,0.36212554574012756,0.8512188196182251
3,422,0.6726616621017456,0.421359658241272,0.4209649860858917,0.41458019614219666,0.8191390037536621
3,423,0.6538070440292358,0.396688312292099,0.4306875765323639,0.42421841621398926,0.8347920775413513
3,424,0.7013587951660156,0.446839839220047,0.4269564151763916,0.4186820387840271,0.8169593214988708
3,425,0.534137487411499,0.3085043728351593,0.38035377860069275,0.36745792627334595,0.8764630556106567
3,426,0.6512036323547363,0.3947557508945465,0.4319838583469391,0.41827183961868286,0.8284156918525696
3,427,0.5191653370857239,0.29814964532852173,0.371731162071228,0.36161595582962036,0.8835623860359192
3,428,0.5086227059364319,0.2900604009628296,0.3676634430885315,0.35748445987701416,0.8862942457199097
3,429,0.5184819102287292,0.30130040645599365,0.3660529553890228,0.3538014888763428,0.8670632839202881
3,430,0.5259066820144653,0.309400737285614,0.3628923296928406,0.3567452132701874,0.8502050638198853
3,431,0.5831441879272461,0.34380578994750977,0.4008277654647827,0.3950363099575043,0.8485345840454102
3,432,0.6075310707092285,0.36882415413856506,0.4015791714191437,0.39037609100341797,0.8400465250015259
3,433,0.5878554582595825,0.34681764245033264,0.4079921245574951,0.3892049193382263,0.8540382981300354
3,434,0.5050552487373352,0.29346024990081787,0.3517843782901764,0.3544062376022339,0.8740490674972534
3,435,0.5713518261909485,0.34621959924697876,0.37907999753952026,0.3675011396408081,0.8469676971435547
3,436,0.5483880639076233,0.32515111565589905,0.37750476598739624,0.3611751198768616,0.8593536019325256
3,437,0.48891907930374146,0.2822025716304779,0.34667786955833435,0.34022682905197144,0.874556839466095
3,438,0.4779064655303955,0.2786635756492615,0.3350121080875397,0.3261902630329132,0.9003881812095642
3,439,0.5905547738075256,0.3543308675289154,0.3992556929588318,0.38260820508003235,0.8598465919494629
3,440,0.5120013952255249,0.2936774790287018,0.36838003993034363,0.35485950112342834,0.8560049533843994
3,441,0.5474451780319214,0.3267926573753357,0.3713786005973816,0.36050519347190857,0.8851702809333801
3,442,0.5016924142837524,0.28606346249580383,0.3614950180053711,0.3551548719406128,0.88837730884552
3,443,0.46434110403060913,0.2636675536632538,0.3377719521522522,0.32782381772994995,0.9065893888473511
3,444,0.5417556762695312,0.324114590883255,0.3658973276615143,0.3564107120037079,0.8744114637374878
